0.195000	0.250000	0.444586	-0.016807	-0.000000	-0.314402	0.000000	-0.322692	-0.322692	-0.176120	0.000000	-0.107900	-0.107900	0.000000	0.000000	
0.205000	0.250000	0.430178	-0.016833	-0.000000	-0.304213	0.000000	-0.311934	-0.311934	-0.176397	0.000000	-0.107660	-0.107660	0.000000	0.000000	
0.215000	0.250000	0.415749	-0.016856	-0.000000	-0.294008	0.000000	-0.301198	-0.301198	-0.176656	0.000000	-0.107436	-0.107436	0.000000	0.000000	
0.225000	0.250000	0.401301	-0.016878	-0.000000	-0.283790	0.000000	-0.290483	-0.290483	-0.176896	0.000000	-0.107228	-0.107228	0.000000	0.000000	
0.235000	0.250000	0.386835	-0.016898	-0.000000	-0.273560	0.000000	-0.279786	-0.279786	-0.177120	0.000000	-0.107034	-0.107034	0.000000	0.000000	
0.245000	0.250000	0.372352	-0.016917	-0.000000	-0.263317	0.000000	-0.269108	-0.269108	-0.177328	0.000000	-0.106854	-0.106854	0.000000	0.000000	
0.255000	0.250000	0.357854	-0.016934	-0.000000	-0.253064	0.000000	-0.258445	-0.258445	-0.177521	0.000000	-0.106687	-0.106687	0.000000	0.000000	
0.265000	0.250000	0.343341	-0.016951	-0.000000	-0.242800	0.000000	-0.247798	-0.247798	-0.177701	0.000000	-0.106531	-0.106531	0.000000	0.000000	
0.275000	0.250000	0.328814	-0.016966	-0.000000	-0.232528	0.000000	-0.237165	-0.237165	-0.177868	0.000000	-0.106387	-0.106387	0.000000	0.000000	
0.285000	0.250000	0.314276	-0.016980	-0.000000	-0.222246	0.000000	-0.226545	-0.226545	-0.178023	0.000000	-0.106253	-0.106253	0.000000	0.000000	
0.295000	0.250000	0.299725	-0.016993	-0.000000	-0.211956	0.000000	-0.215937	-0.215937	-0.178166	0.000000	-0.106129	-0.106129	0.000000	0.000000	
0.305000	0.250000	0.285164	-0.017005	-0.000000	-0.201659	0.000000	-0.205341	-0.205341	-0.178299	0.000000	-0.106014	-0.106014	0.000000	0.000000	
0.315000	0.250000	0.270593	-0.017016	-0.000000	-0.191354	0.000000	-0.194755	-0.194755	-0.178422	0.000000	-0.105908	-0.105908	0.000000	0.000000	
0.325000	0.250000	0.256013	-0.017026	-0.000000	-0.181044	0.000000	-0.184178	-0.184178	-0.178535	0.000000	-0.105810	-0.105810	0.000000	0.000000	
0.335000	0.250000	0.241425	-0.017035	-0.000000	-0.170727	0.000000	-0.173611	-0.173611	-0.178639	0.000000	-0.105720	-0.105720	0.000000	0.000000	
0.345000	0.250000	0.226829	-0.017044	-0.000000	-0.160405	0.000000	-0.163052	-0.163052	-0.178735	0.000000	-0.105637	-0.105637	0.000000	0.000000	
0.355000	0.250000	0.212225	-0.017052	-0.000000	-0.150078	0.000000	-0.152500	-0.152500	-0.178823	0.000000	-0.105561	-0.105561	0.000000	0.000000	
0.365000	0.250000	0.197615	-0.017059	-0.000000	-0.139746	0.000000	-0.141955	-0.141955	-0.178903	0.000000	-0.105492	-0.105492	0.000000	0.000000	
0.375000	0.250000	0.183000	-0.017066	-0.000000	-0.129411	0.000000	-0.131416	-0.131416	-0.178976	0.000000	-0.105429	-0.105429	0.000000	0.000000	
0.385000	0.250000	0.168378	-0.017072	-0.000000	-0.119071	0.000000	-0.120883	-0.120883	-0.179042	0.000000	-0.105372	-0.105372	0.000000	0.000000	
0.395000	0.250000	0.153752	-0.017077	-0.000000	-0.108728	0.000000	-0.110355	-0.110355	-0.179102	0.000000	-0.105320	-0.105320	0.000000	0.000000	
0.405000	0.250000	0.139122	-0.017082	-0.000000	-0.098382	0.000000	-0.099832	-0.099832	-0.179155	0.000000	-0.105274	-0.105274	0.000000	0.000000	
0.415000	0.250000	0.124488	-0.017086	-0.000000	-0.088033	0.000000	-0.089312	-0.089312	-0.179202	0.000000	-0.105233	-0.105233	0.000000	0.000000	
0.425000	0.250000	0.109850	-0.017090	-0.000000	-0.077682	0.000000	-0.078797	-0.078797	-0.179244	0.000000	-0.105197	-0.105197	0.000000	0.000000	
0.435000	0.250000	0.095209	-0.017093	-0.000000	-0.067328	0.000000	-0.068284	-0.068284	-0.179280	0.000000	-0.105166	-0.105166	0.000000	0.000000	
0.445000	0.250000	0.080566	-0.017096	-0.000000	-0.056973	0.000000	-0.057774	-0.057774	-0.179310	0.000000	-0.105140	-0.105140	0.000000	0.000000	
0.455000	0.250000	0.065920	-0.017098	-0.000000	-0.046616	0.000000	-0.047267	-0.047267	-0.179335	0.000000	-0.105118	-0.105118	0.000000	0.000000	
0.465000	0.250000	0.051273	-0.017100	-0.000000	-0.036258	0.000000	-0.036761	-0.036761	-0.179355	0.000000	-0.105101	-0.105101	0.000000	0.000000	
0.475000	0.250000	0.036625	-0.017101	-0.000000	-0.025900	0.000000	-0.026257	-0.026257	-0.179370	0.000000	-0.105088	-0.105088	0.000000	0.000000	
0.485000	0.250000	0.021975	-0.017102	-0.000000	-0.015540	0.000000	-0.015754	-0.015754	-0.179380	0.000000	-0.105080	-0.105080	0.000000	0.000000	
0.495000	0.250000	0.007325	-0.017103	-0.000000	-0.005180	0.000000	-0.005251	-0.005251	-0.179385	0.000000	-0.105075	-0.105075	0.000000	0.000000	
0.505000	0.250000	-0.007325	-0.017103	-0.000000	0.005180	-0.000000	0.005251	0.005251	-0.179385	0.000000	-0.105075	-0.105075	0.000000	0.000000	
0.515000	0.250000	-0.021975	-0.017102	-0.000000	0.015540	-0.000000	0.015754	0.015754	-0.179380	0.000000	-0.105080	-0.105080	0.000000	0.000000	
0.525000	0.250000	-0.036625	-0.017101	-0.000000	0.025900	-0.000000	0.026257	0.026257	-0.179370	0.000000	-0.105088	-0.105088	0.000000	0.000000	
0.535000	0.250000	-0.051273	-0.017100	-0.000000	0.036258	-0.000000	0.036761	0.036761	-0.179355	0.000000	-0.105101	-0.105101	0.000000	0.000000	
0.545000	0.250000	-0.065920	-0.017098	-0.000000	0.046616	-0.000000	0.047267	0.047267	-0.179335	0.000000	-0.105118	-0.105118	0.000000	0.000000	
0.555000	0.250000	-0.080566	-0.017096	-0.000000	0.056973	-0.000000	0.057774	0.057774	-0.179310	0.000000	-0.105140	-0.105140	0.000000	0.000000	
0.565000	0.250000	-0.095209	-0.017093	-0.000000	0.067328	-0.000000	0.068284	0.068284	-0.179280	0.000000	-0.105166	-0.105166	0.000000	0.000000	
0.575000	0.250000	-0.109850	-0.017090	-0.000000	0.077682	-0.000000	0.078797	0.078797	-0.179244	0.000000	-0.105197	-0.105197	0.000000	0.000000	
0.585000	0.250000	-0.124488	-0.017086	-0.000000	0.088033	-0.000000	0.089312	0.089312	-0.179202	0.000000	-0.105233	-0.105233	0.000000	0.000000	
0.595000	0.250000	-0.139122	-0.017082	-0.000000	0.098382	-0.000000	0.099832	0.099832	-0.179155	0.000000	-0.105274	-0.105274	0.000000	0.000000	
0.605000	0.250000	-0.153752	-0.017077	-0.000000	0.108728	-0.000000	0.110355	0.110355	-0.179102	0.000000	-0.105320	-0.105320	0.000000	0.000000	
0.615000	0.250000	-0.168378	-0.017072	-0.000000	0.119071	-0.000000	0.120883	0.120883	-0.179042	0.000000	-0.105372	-0.105372	0.000000	0.000000	
0.625000	0.250000	-0.183000	-0.017066	-0.000000	0.129411	-0.000000	0.131416	0.131416	-0.178976	0.000000	-0.105429	-0.105429	0.000000	0.000000	
0.635000	0.250000	-0.197615	-0.017059	-0.000000	0.139746	-0.000000	0.141955	0.141955	-0.178903	0.000000	-0.105492	-0.105492	0.000000	0.000000	
0.645000	0.250000	-0.212225	-0.017052	-0.000000	0.150078	-0.000000	0.152500	0.152500	-0.178823	0.000000	-0.105561	-0.105561	0.000000	0.000000	
0.655000	0.250000	-0.226829	-0.017044	-0.000000	0.160405	-0.000000	0.163052	0.163052	-0.178735	0.000000	-0.105637	-0.105637	0.000000	0.000000	
0.665000	0.250000	-0.241425	-0.017035	-0.000000	0.170727	-0.000000	0.173611	0.173611	-0.178639	0.000000	-0.105720	-0.105720	0.000000	0.000000	
0.675000	0.250000	-0.256013	-0.017026	-0.000000	0.181044	-0.000000	0.184178	0.184178	-0.178535	0.000000	-0.105810	-0.105810	0.000000	0.000000	
0.685000	0.250000	-0.270593	-0.017016	-0.000000	0.191354	-0.000000	0.194755	0.194755	-0.178422	0.000000	-0.105908	-0.105908	0.000000	0.000000	
0.695000	0.250000	-0.285164	-0.017005	-0.000000	0.201659	-0.000000	0.205341	0.205341	-0.178299	0.000000	-0.106014	-0.106014	0.000000	0.000000	
0.705000	0.250000	-0.299725	-0.016993	-0.000000	0.211956	-0.000000	0.215937	0.215937	-0.178166	0.000000	-0.106129	-0.106129	0.000000	0.000000	
0.715000	0.250000	-0.314276	-0.016980	-0.000000	0.222246	-0.000000	0.226545	0.226545	-0.178023	0.000000	-0.106253	-0.106253	0.000000	0.000000	
0.725000	0.250000	-0.328814	-0.016966	-0.000000	0.232528	-0.000000	0.237165	0.237165	-0.177868	0.000000	-0.106387	-0.106387	0.000000	0.000000	
0.735000	0.250000	-0.343341	-0.016951	-0.000000	0.242800	-0.000000	0.247798	0.247798	-0.177701	0.000000	-0.106531	-0.106531	0.000000	0.000000	
0.745000	0.250000	-0.357854	-0.016934	-0.000000	0.253064	-0.000000	0.258445	0.258445	-0.177521	0.000000	-0.106687	-0.106687	0.000000	0.000000	
0.755000	0.250000	-0.372352	-0.016917	-0.000000	0.263317	-0.000000	0.269108	0.269108	-0.177328	0.000000	-0.106854	-0.106854	0.000000	0.000000	
0.765000	0.250000	-0.386835	-0.016898	-0.000000	0.273560	-0.000000	0.279786	0.279786	-0.177120	0.000000	-0.107034	-0.107034	0.000000	0.000000	
0.775000	0.250000	-0.401301	-0.016878	-0.000000	0.283790	-0.000000	0.290483	0.290483	-0.176896	0.000000	-0.107228	-0.107228	0.000000	0.000000	
0.785000	0.250000	-0.415749	-0.016856	-0.000000	0.294008	-0.000000	0.301198	0.301198	-0.176656	0.000000	-0.107436	-0.107436	0.000000	0.000000	
0.795000	0.250000	-0.430178	-0.016833	-0.000000	0.304213	-0.000000	0.311934	0.311934	-0.176397	0.000000	-0.107660	-0.107660	0.000000	0.000000	
0.805000	0.250000	-0.444586	-0.016807	-0.000000	0.314402	-0.000000	0.322692	0.322692	-0.176120	0.000000	-0.107900	-0.107900	0.000000	0.000000	
0.815000	0.250000	-0.458972	-0.016780	-0.000000	0.324577	-0.000000	0.333473	0.333473	-0.175823	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.825000	0.250000	-0.473334	-0.016751	-0.000000	0.334734	-0.000000	0.344279	0.344279	-0.175503	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.835000	0.250000	-0.487670	-0.016720	-0.000000	0.344873	-0.000000	0.355113	0.355113	-0.175161	0.000000	-0.108730	-0.108730	0.000000	0.000000	
0.845000	0.250000	-0.501979	-0.016687	-0.000000	0.354993	-0.000000	0.365975	0.365975	-0.174794	0.000000	-0.109048	-0.109048	0.000000	0.000000	
0.855000	0.250000	-0.516258	-0.016651	-0.000000	0.365092	-0.000000	0.376868	0.376868	-0.174400	0.000000	-0.109389	-0.109389	0.000000	0.000000	
0.865000	0.250000	-0.530505	-0.016612	-0.000000	0.375169	-0.000000	0.387795	0.387795	-0.173978	0.000000	-0.109755	-0.109755	0.000000	0.000000	
0.875000	0.250000	-0.544718	-0.016571	-0.000000	0.385222	-0.000000	0.398758	0.398758	-0.173526	0.000000	-0.110147	-0.110147	0.000000	0.000000	
0.885000	0.250000	-0.558894	-0.016525	-0.000000	0.395249	-0.000000	0.409759	0.409759	-0.173042	0.000000	-0.110568	-0.110568	0.000000	0.000000	
0.895000	0.250000	-0.573028	-0.016475	-0.000000	0.405248	-0.000000	0.420801	0.420801	-0.172524	0.000000	-0.111019	-0.111019	0.000000	0.000000	
0.905000	0.250000	-0.587117	-0.016418	-0.000000	0.415217	-0.000000	0.431886	0.431886	-0.171972	0.000000	-0.111502	-0.111502	0.000000	0.000000	
0.915000	0.250000	-0.601154	-0.016352	-0.000000	0.425152	-0.000000	0.443019	0.443019	-0.171386	0.000000	-0.112021	-0.112021	0.000000	0.000000	
0.925000	0.250000	-0.615127	-0.016270	-0.000000	0.435049	-0.000000	0.454200	0.454200	-0.170769	0.000000	-0.112578	-0.112578	0.000000	0.000000	
0.935000	0.250000	-0.629018	-0.016160	-0.000000	0.444902	-0.000000	0.465432	0.465432	-0.170129	0.000000	-0.113180	-0.113180	0.000000	0.000000	
0.945000	0.250000	-0.642793	-0.015998	-0.000000	0.454698	-0.000000	0.476712	0.476712	-0.169486	0.000000	-0.113835	-0.113835	0.000000	0.000000	
0.955000	0.250000	-0.656386	-0.015736	-0.000000	0.464419	-0.000000	0.488028	0.488028	-0.168882	0.000000	-0.114563	-0.114563	0.000000	0.000000	
0.965000	0.250000	-0.669672	-0.015280	-0.000000	0.474026	-0.000000	0.499342	0.499342	-0.168407	0.000000	-0.115411	-0.115411	0.000000	0.000000	
0.975000	0.250000	-0.682402	-0.014440	-0.000000	0.483448	-0.000000	0.510550	0.510550	-0.168242	0.000000	-0.116500	-0.116500	0.000000	0.000000	
0.985000	0.250000	-0.694088	-0.012842	-0.000000	0.492542	-0.000000	0.521364	0.521364	-0.168752	0.000000	-0.118137	-0.118137	0.000000	0.000000	
0.995000	0.250000	-0.703763	-0.009744	-0.000000	0.501028	-0.000000	0.531019	0.531019	-0.170677	0.000000	-0.121126	-0.121126	0.000000	0.000000	
0.005000	0.750000	0.703763	-0.009744	-0.000000	-0.501028	0.000000	-0.531019	-0.531019	-0.170677	0.000000	-0.121126	-0.121126	0.000000	0.000000	
0.015000	0.750000	0.694088	-0.012842	-0.000000	-0.492542	0.000000	-0.521364	-0.521364	-0.168752	0.000000	-0.118137	-0.118137	0.000000	0.000000	
0.025000	0.750000	0.682402	-0.014440	-0.000000	-0.483448	0.000000	-0.510550	-0.510550	-0.168242	0.000000	-0.116500	-0.116500	0.000000	0.000000	
0.035000	0.750000	0.669672	-0.015280	-0.000000	-0.474026	0.000000	-0.499342	-0.499342	-0.168407	0.000000	-0.115411	-0.115411	0.000000	0.000000	
0.045000	0.750000	0.656386	-0.015736	-0.000000	-0.464419	0.000000	-0.488028	-0.488028	-0.168882	0.000000	-0.114563	-0.114563	0.000000	0.000000	
0.055000	0.750000	0.642793	-0.015998	-0.000000	-0.454698	0.000000	-0.476712	-0.476712	-0.169486	0.000000	-0.113835	-0.113835	0.000000	0.000000	
0.065000	0.750000	0.629018	-0.016160	-0.000000	-0.444902	0.000000	-0.465432	-0.465432	-0.170129	0.000000	-0.113180	-0.113180	0.000000	0.000000	
0.075000	0.750000	0.615127	-0.016270	-0.000000	-0.435049	0.000000	-0.454200	-0.454200	-0.170769	0.000000	-0.112578	-0.112578	0.000000	0.000000	
0.085000	0.750000	0.601154	-0.016352	-0.000000	-0.425152	0.000000	-0.443019	-0.443019	-0.171386	0.000000	-0.112021	-0.112021	0.000000	0.000000	
0.095000	0.750000	0.587117	-0.016418	-0.000000	-0.415217	0.000000	-0.431886	-0.431886	-0.171972	0.000000	-0.111502	-0.111502	0.000000	0.000000	
0.105000	0.750000	0.573028	-0.016475	-0.000000	-0.405248	0.000000	-0.420801	-0.420801	-0.172524	0.000000	-0.111019	-0.111019	0.000000	0.000000	
0.115000	0.750000	0.558894	-0.016525	-0.000000	-0.395249	0.000000	-0.409759	-0.409759	-0.173042	0.000000	-0.110568	-0.110568	0.000000	0.000000	
0.125000	0.750000	0.544718	-0.016571	-0.000000	-0.385222	0.000000	-0.398758	-0.398758	-0.173526	0.000000	-0.110147	-0.110147	0.000000	0.000000	
0.135000	0.750000	0.530505	-0.016612	-0.000000	-0.375169	0.000000	-0.387795	-0.387795	-0.173978	0.000000	-0.109755	-0.109755	0.000000	0.000000	
0.145000	0.750000	0.516258	-0.016651	-0.000000	-0.365092	0.000000	-0.376868	-0.376868	-0.174400	0.000000	-0.109389	-0.109389	0.000000	0.000000	
0.155000	0.750000	0.501979	-0.016687	-0.000000	-0.354993	0.000000	-0.365975	-0.365975	-0.174794	0.000000	-0.109048	-0.109048	0.000000	0.000000	
0.165000	0.750000	0.487670	-0.016720	-0.000000	-0.344873	0.000000	-0.355113	-0.355113	-0.175161	0.000000	-0.108730	-0.108730	0.000000	0.000000	
0.175000	0.750000	0.473334	-0.016751	-0.000000	-0.334734	0.000000	-0.344279	-0.344279	-0.175503	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.185000	0.750000	0.458972	-0.016780	-0.000000	-0.324577	0.000000	-0.333473	-0.333473	-0.175823	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.195000	0.750000	0.444586	-0.016807	-0.000000	-0.314402	0.000000	-0.322692	-0.322692	-0.176120	0.000000	-0.107900	-0.107900	0.000000	0.000000	
0.205000	0.750000	0.430178	-0.016833	-0.000000	-0.304213	0.000000	-0.311934	-0.311934	-0.176397	0.000000	-0.107660	-0.107660	0.000000	0.000000	
0.215000	0.750000	0.415749	-0.016856	-0.000000	-0.294008	0.000000	-0.301198	-0.301198	-0.176656	0.000000	-0.107436	-0.107436	0.000000	0.000000	
0.225000	0.750000	0.401301	-0.016878	-0.000000	-0.283790	0.000000	-0.290483	-0.290483	-0.176896	0.000000	-0.107228	-0.107228	0.000000	0.000000	
0.235000	0.750000	0.386835	-0.016898	-0.000000	-0.273560	0.000000	-0.279786	-0.279786	-0.177120	0.000000	-0.107034	-0.107034	0.000000	0.000000	
0.245000	0.750000	0.372352	-0.016917	-0.000000	-0.263317	0.000000	-0.269108	-0.269108	-0.177328	0.000000	-0.106854	-0.106854	0.000000	0.000000	
0.255000	0.750000	0.357854	-0.016934	-0.000000	-0.253064	0.000000	-0.258445	-0.258445	-0.177521	0.000000	-0.106687	-0.106687	0.000000	0.000000	
0.265000	0.750000	0.343341	-0.016951	-0.000000	-0.242800	0.000000	-0.247798	-0.247798	-0.177701	0.000000	-0.106531	-0.106531	0.000000	0.000000	
0.275000	0.750000	0.328814	-0.016966	-0.000000	-0.232528	0.000000	-0.237165	-0.237165	-0.177868	0.000000	-0.106387	-0.106387	0.000000	0.000000	
0.285000	0.750000	0.314276	-0.016980	-0.000000	-0.222246	0.000000	-0.226545	-0.226545	-0.178023	0.000000	-0.106253	-0.106253	0.000000	0.000000	
0.295000	0.750000	0.299725	-0.016993	-0.000000	-0.211956	0.000000	-0.215937	-0.215937	-0.178166	0.000000	-0.106129	-0.106129	0.000000	0.000000	
0.305000	0.750000	0.285164	-0.017005	-0.000000	-0.201659	0.000000	-0.205341	-0.205341	-0.178299	0.000000	-0.106014	-0.106014	0.000000	0.000000	
0.315000	0.750000	0.270593	-0.017016	-0.000000	-0.191354	0.000000	-0.194755	-0.194755	-0.178422	0.000000	-0.105908	-0.105908	0.000000	0.000000	
0.325000	0.750000	0.256013	-0.017026	-0.000000	-0.181044	0.000000	-0.184178	-0.184178	-0.178535	0.000000	-0.105810	-0.105810	0.000000	0.000000	
0.335000	0.750000	0.241425	-0.017035	-0.000000	-0.170727	0.000000	-0.173611	-0.173611	-0.178639	0.000000	-0.105720	-0.105720	0.000000	0.000000	
0.345000	0.750000	0.226829	-0.017044	-0.000000	-0.160405	0.000000	-0.163052	-0.163052	-0.178735	0.000000	-0.105637	-0.105637	0.000000	0.000000	
0.355000	0.750000	0.212225	-0.017052	-0.000000	-0.150078	0.000000	-0.152500	-0.152500	-0.178823	0.000000	-0.105561	-0.105561	0.000000	0.000000	
0.365000	0.750000	0.197615	-0.017059	-0.000000	-0.139746	0.000000	-0.141955	-0.141955	-0.178903	0.000000	-0.105492	-0.105492	0.000000	0.000000	
0.375000	0.750000	0.183000	-0.017066	-0.000000	-0.129411	0.000000	-0.131416	-0.131416	-0.178976	0.000000	-0.105429	-0.105429	0.000000	0.000000	
0.385000	0.750000	0.168378	-0.017072	-0.000000	-0.119071	0.000000	-0.120883	-0.120883	-0.179042	0.000000	-0.105372	-0.105372	0.000000	0.000000	
0.395000	0.750000	0.153752	-0.017077	-0.000000	-0.108728	0.000000	-0.110355	-0.110355	-0.179102	0.000000	-0.105320	-0.105320	0.000000	0.000000	
0.405000	0.750000	0.139122	-0.017082	-0.000000	-0.098382	0.000000	-0.099832	-0.099832	-0.179155	0.000000	-0.105274	-0.105274	0.000000	0.000000	
0.415000	0.750000	0.124488	-0.017086	-0.000000	-0.088033	0.000000	-0.089312	-0.089312	-0.179202	0.000000	-0.105233	-0.105233	0.000000	0.000000	
0.425000	0.750000	0.109850	-0.017090	-0.000000	-0.077682	0.000000	-0.078797	-0.078797	-0.179244	0.000000	-0.105197	-0.105197	0.000000	0.000000	
0.435000	0.750000	0.095209	-0.017093	-0.000000	-0.067328	0.000000	-0.068284	-0.068284	-0.179280	0.000000	-0.105166	-0.105166	0.000000	0.000000	
0.445000	0.750000	0.080566	-0.017096	-0.000000	-0.056973	0.000000	-0.057774	-0.057774	-0.179310	0.000000	-0.105140	-0.105140	0.000000	0.000000	
0.455000	0.750000	0.065920	-0.017098	-0.000000	-0.046616	0.000000	-0.047267	-0.047267	-0.179335	0.000000	-0.105118	-0.105118	0.000000	0.000000	
0.465000	0.750000	0.051273	-0.017100	-0.000000	-0.036258	0.000000	-0.036761	-0.036761	-0.179355	0.000000	-0.105101	-0.105101	0.000000	0.000000	
0.475000	0.750000	0.036625	-0.017101	-0.000000	-0.025900	0.000000	-0.026257	-0.026257	-0.179370	0.000000	-0.105088	-0.105088	0.000000	0.000000	
0.485000	0.750000	0.021975	-0.017102	-0.000000	-0.015540	0.000000	-0.015754	-0.015754	-0.179380	0.000000	-0.105080	-0.105080	0.000000	0.000000	
0.495000	0.750000	0.007325	-0.017103	-0.000000	-0.005180	0.000000	-0.005251	-0.005251	-0.179385	0.000000	-0.105075	-0.105075	0.000000	0.000000	
0.505000	0.750000	-0.007325	-0.017103	-0.000000	0.005180	-0.000000	0.005251	0.005251	-0.179385	0.000000	-0.105075	-0.105075	0.000000	0.000000	
0.515000	0.750000	-0.021975	-0.017102	-0.000000	0.015540	-0.000000	0.015754	0.015754	-0.179380	0.000000	-0.105080	-0.105080	0.000000	0.000000	
0.525000	0.750000	-0.036625	-0.017101	-0.000000	0.025900	-0.000000	0.026257	0.026257	-0.179370	0.000000	-0.105088	-0.105088	0.000000	0.000000	
0.535000	0.750000	-0.051273	-0.017100	-0.000000	0.036258	-0.000000	0.036761	0.036761	-0.179355	0.000000	-0.105101	-0.105101	0.000000	0.000000	
0.545000	0.750000	-0.065920	-0.017098	-0.000000	0.046616	-0.000000	0.047267	0.047267	-0.179335	0.000000	-0.105118	-0.105118	0.000000	0.000000	
0.555000	0.750000	-0.080566	-0.017096	-0.000000	0.056973	-0.000000	0.057774	0.057774	-0.179310	0.000000	-0.105140	-0.105140	0.000000	0.000000	
0.565000	0.750000	-0.095209	-0.017093	-0.000000	0.067328	-0.000000	0.068284	0.068284	-0.179280	0.000000	-0.105166	-0.105166	0.000000	0.000000	
0.575000	0.750000	-0.109850	-0.017090	-0.000000	0.077682	-0.000000	0.078797	0.078797	-0.179244	0.000000	-0.105197	-0.105197	0.000000	0.000000	
0.585000	0.750000	-0.124488	-0.017086	-0.000000	0.088033	-0.000000	0.089312	0.089312	-0.179202	0.000000	-0.105233	-0.105233	0.000000	0.000000	
0.595000	0.750000	-0.139122	-0.017082	-0.000000	0.098382	-0.000000	0.099832	0.099832	-0.179155	0.000000	-0.105274	-0.105274	0.000000	0.000000	
0.605000	0.750000	-0.153752	-0.017077	-0.000000	0.108728	-0.000000	0.110355	0.110355	-0.179102	0.000000	-0.105320	-0.105320	0.000000	0.000000	
0.615000	0.750000	-0.168378	-0.017072	-0.000000	0.119071	-0.000000	0.120883	0.120883	-0.179042	0.000000	-0.105372	-0.105372	0.000000	0.000000	
0.625000	0.750000	-0.183000	-0.017066	-0.000000	0.129411	-0.000000	0.131416	0.131416	-0.178976	0.000000	-0.105429	-0.105429	0.000000	0.000000	
0.635000	0.750000	-0.197615	-0.017059	-0.000000	0.139746	-0.000000	0.141955	0.141955	-0.178903	0.000000	-0.105492	-0.105492	0.000000	0.000000	
0.645000	0.750000	-0.212225	-0.017052	-0.000000	0.150078	-0.000000	0.152500	0.152500	-0.178823	0.000000	-0.105561	-0.105561	0.000000	0.000000	
0.655000	0.750000	-0.226829	-0.017044	-0.000000	0.160405	-0.000000	0.163052	0.163052	-0.178735	0.000000	-0.105637	-0.105637	0.000000	0.000000	
0.665000	0.750000	-0.241425	-0.017035	-0.000000	0.170727	-0.000000	0.173611	0.173611	-0.178639	0.000000	-0.105720	-0.105720	0.000000	0.000000	
