0.195000	0.250000	0.444760	-0.016979	-0.000000	-0.314234	0.000000	-0.322581	-0.322581	-0.176091	0.000000	-0.107896	-0.107896	0.000000	0.000000	
0.205000	0.250000	0.430344	-0.017012	-0.000000	-0.304046	0.000000	-0.311823	-0.311823	-0.176361	0.000000	-0.107653	-0.107653	0.000000	0.000000	
0.215000	0.250000	0.415907	-0.017043	-0.000000	-0.293843	0.000000	-0.301089	-0.301089	-0.176612	0.000000	-0.107427	-0.107427	0.000000	0.000000	
0.225000	0.250000	0.401452	-0.017073	-0.000000	-0.283628	0.000000	-0.290374	-0.290374	-0.176846	0.000000	-0.107216	-0.107216	0.000000	0.000000	
0.235000	0.250000	0.386978	-0.017101	-0.000000	-0.273399	0.000000	-0.279679	-0.279679	-0.177063	0.000000	-0.107020	-0.107020	0.000000	0.000000	
0.245000	0.250000	0.372488	-0.017127	-0.000000	-0.263160	0.000000	-0.269002	-0.269002	-0.177265	0.000000	-0.106838	-0.106838	0.000000	0.000000	
0.255000	0.250000	0.357983	-0.017152	-0.000000	-0.252910	0.000000	-0.258341	-0.258341	-0.177452	0.000000	-0.106668	-0.106668	0.000000	0.000000	
0.265000	0.250000	0.343463	-0.017176	-0.000000	-0.242650	0.000000	-0.247696	-0.247696	-0.177626	0.000000	-0.106510	-0.106510	0.000000	0.000000	
0.275000	0.250000	0.328930	-0.017198	-0.000000	-0.232381	0.000000	-0.237066	-0.237066	-0.177787	0.000000	-0.106363	-0.106363	0.000000	0.000000	
0.285000	0.250000	0.314385	-0.017219	-0.000000	-0.222103	0.000000	-0.226448	-0.226448	-0.177936	0.000000	-0.106227	-0.106227	0.000000	0.000000	
0.295000	0.250000	0.299828	-0.017238	-0.000000	-0.211818	0.000000	-0.215844	-0.215844	-0.178074	0.000000	-0.106101	-0.106101	0.000000	0.000000	
0.305000	0.250000	0.285261	-0.017256	-0.000000	-0.201525	0.000000	-0.205250	-0.205250	-0.178201	0.000000	-0.105984	-0.105984	0.000000	0.000000	
0.315000	0.250000	0.270684	-0.017273	-0.000000	-0.191226	0.000000	-0.194667	-0.194667	-0.178319	0.000000	-0.105876	-0.105876	0.000000	0.000000	
0.325000	0.250000	0.256098	-0.017289	-0.000000	-0.180921	0.000000	-0.184094	-0.184094	-0.178427	0.000000	-0.105776	-0.105776	0.000000	0.000000	
0.335000	0.250000	0.241503	-0.017304	-0.000000	-0.170610	0.000000	-0.173531	-0.173531	-0.178526	0.000000	-0.105684	-0.105684	0.000000	0.000000	
0.345000	0.250000	0.226902	-0.017318	-0.000000	-0.160293	0.000000	-0.162975	-0.162975	-0.178618	0.000000	-0.105600	-0.105600	0.000000	0.000000	
0.355000	0.250000	0.212293	-0.017331	-0.000000	-0.149972	0.000000	-0.152427	-0.152427	-0.178702	0.000000	-0.105522	-0.105522	0.000000	0.000000	
0.365000	0.250000	0.197678	-0.017343	-0.000000	-0.139647	0.000000	-0.141887	-0.141887	-0.178778	0.000000	-0.105452	-0.105452	0.000000	0.000000	
0.375000	0.250000	0.183057	-0.017354	-0.000000	-0.129318	0.000000	-0.131352	-0.131352	-0.178847	0.000000	-0.105387	-0.105387	0.000000	0.000000	
0.385000	0.250000	0.168431	-0.017364	-0.000000	-0.118985	0.000000	-0.120824	-0.120824	-0.178910	0.000000	-0.105329	-0.105329	0.000000	0.000000	
0.395000	0.250000	0.153800	-0.017373	-0.000000	-0.108649	0.000000	-0.110300	-0.110300	-0.178966	0.000000	-0.105276	-0.105276	0.000000	0.000000	
0.405000	0.250000	0.139164	-0.017381	-0.000000	-0.098310	0.000000	-0.099782	-0.099782	-0.179017	0.000000	-0.105229	-0.105229	0.000000	0.000000	
0.415000	0.250000	0.124525	-0.017388	-0.000000	-0.087968	0.000000	-0.089267	-0.089267	-0.179062	0.000000	-0.105187	-0.105187	0.000000	0.000000	
0.425000	0.250000	0.109883	-0.017395	-0.000000	-0.077624	0.000000	-0.078757	-0.078757	-0.179101	0.000000	-0.105150	-0.105150	0.000000	0.000000	
0.435000	0.250000	0.095238	-0.017400	-0.000000	-0.067278	0.000000	-0.068250	-0.068250	-0.179135	0.000000	-0.105118	-0.105118	0.000000	0.000000	
0.445000	0.250000	0.080590	-0.017405	-0.000000	-0.056930	0.000000	-0.057745	-0.057745	-0.179163	0.000000	-0.105091	-0.105091	0.000000	0.000000	
0.455000	0.250000	0.065940	-0.017409	-0.000000	-0.046581	0.000000	-0.047243	-0.047243	-0.179187	0.000000	-0.105069	-0.105069	0.000000	0.000000	
0.465000	0.250000	0.051288	-0.017412	-0.000000	-0.036231	0.000000	-0.036742	-0.036742	-0.179206	0.000000	-0.105051	-0.105051	0.000000	0.000000	
0.475000	0.250000	0.036635	-0.017415	-0.000000	-0.025880	0.000000	-0.026244	-0.026244	-0.179220	0.000000	-0.105038	-0.105038	0.000000	0.000000	
0.485000	0.250000	0.021982	-0.017416	-0.000000	-0.015528	0.000000	-0.015746	-0.015746	-0.179229	0.000000	-0.105029	-0.105029	0.000000	0.000000	
0.495000	0.250000	0.007327	-0.017417	-0.000000	-0.005176	0.000000	-0.005248	-0.005248	-0.179234	0.000000	-0.105025	-0.105025	0.000000	0.000000	
0.505000	0.250000	-0.007327	-0.017417	-0.000000	0.005176	-0.000000	0.005248	0.005248	-0.179234	0.000000	-0.105025	-0.105025	0.000000	0.000000	
0.515000	0.250000	-0.021982	-0.017416	-0.000000	0.015528	-0.000000	0.015746	0.015746	-0.179229	0.000000	-0.105029	-0.105029	0.000000	0.000000	
0.525000	0.250000	-0.036635	-0.017415	-0.000000	0.025880	-0.000000	0.026244	0.026244	-0.179220	0.000000	-0.105038	-0.105038	0.000000	0.000000	
0.535000	0.250000	-0.051288	-0.017412	-0.000000	0.036231	-0.000000	0.036742	0.036742	-0.179206	0.000000	-0.105051	-0.105051	0.000000	0.000000	
0.545000	0.250000	-0.065940	-0.017409	-0.000000	0.046581	-0.000000	0.047243	0.047243	-0.179187	0.000000	-0.105069	-0.105069	0.000000	0.000000	
0.555000	0.250000	-0.080590	-0.017405	-0.000000	0.056930	-0.000000	0.057745	0.057745	-0.179163	0.000000	-0.105091	-0.105091	0.000000	0.000000	
0.565000	0.250000	-0.095238	-0.017400	-0.000000	0.067278	-0.000000	0.068250	0.068250	-0.179135	0.000000	-0.105118	-0.105118	0.000000	0.000000	
0.575000	0.250000	-0.109883	-0.017395	-0.000000	0.077624	-0.000000	0.078757	0.078757	-0.179101	0.000000	-0.105150	-0.105150	0.000000	0.000000	
0.585000	0.250000	-0.124525	-0.017388	-0.000000	0.087968	-0.000000	0.089267	0.089267	-0.179062	0.000000	-0.105187	-0.105187	0.000000	0.000000	
0.595000	0.250000	-0.139164	-0.017381	-0.000000	0.098310	-0.000000	0.099782	0.099782	-0.179017	0.000000	-0.105229	-0.105229	0.000000	0.000000	
0.605000	0.250000	-0.153800	-0.017373	-0.000000	0.108649	-0.000000	0.110300	0.110300	-0.178966	0.000000	-0.105276	-0.105276	0.000000	0.000000	
0.615000	0.250000	-0.168431	-0.017364	-0.000000	0.118985	-0.000000	0.120824	0.120824	-0.178910	0.000000	-0.105329	-0.105329	0.000000	0.000000	
0.625000	0.250000	-0.183057	-0.017354	-0.000000	0.129318	-0.000000	0.131352	0.131352	-0.178847	0.000000	-0.105387	-0.105387	0.000000	0.000000	
0.635000	0.250000	-0.197678	-0.017343	-0.000000	0.139647	-0.000000	0.141887	0.141887	-0.178778	0.000000	-0.105452	-0.105452	0.000000	0.000000	
0.645000	0.250000	-0.212293	-0.017331	-0.000000	0.149972	-0.000000	0.152427	0.152427	-0.178702	0.000000	-0.105522	-0.105522	0.000000	0.000000	
0.655000	0.250000	-0.226902	-0.017318	-0.000000	0.160293	-0.000000	0.162975	0.162975	-0.178618	0.000000	-0.105600	-0.105600	0.000000	0.000000	
0.665000	0.250000	-0.241503	-0.017304	-0.000000	0.170610	-0.000000	0.173531	0.173531	-0.178526	0.000000	-0.105684	-0.105684	0.000000	0.000000	
0.675000	0.250000	-0.256098	-0.017289	-0.000000	0.180921	-0.000000	0.184094	0.184094	-0.178427	0.000000	-0.105776	-0.105776	0.000000	0.000000	
0.685000	0.250000	-0.270684	-0.017273	-0.000000	0.191226	-0.000000	0.194667	0.194667	-0.178319	0.000000	-0.105876	-0.105876	0.000000	0.000000	
0.695000	0.250000	-0.285261	-0.017256	-0.000000	0.201525	-0.000000	0.205250	0.205250	-0.178201	0.000000	-0.105984	-0.105984	0.000000	0.000000	
0.705000	0.250000	-0.299828	-0.017238	-0.000000	0.211818	-0.000000	0.215844	0.215844	-0.178074	0.000000	-0.106101	-0.106101	0.000000	0.000000	
0.715000	0.250000	-0.314385	-0.017219	-0.000000	0.222103	-0.000000	0.226448	0.226448	-0.177936	0.000000	-0.106227	-0.106227	0.000000	0.000000	
0.725000	0.250000	-0.328930	-0.017198	-0.000000	0.232381	-0.000000	0.237066	0.237066	-0.177787	0.000000	-0.106363	-0.106363	0.000000	0.000000	
0.735000	0.250000	-0.343463	-0.017176	-0.000000	0.242650	-0.000000	0.247696	0.247696	-0.177626	0.000000	-0.106510	-0.106510	0.000000	0.000000	
0.745000	0.250000	-0.357983	-0.017152	-0.000000	0.252910	-0.000000	0.258341	0.258341	-0.177452	0.000000	-0.106668	-0.106668	0.000000	0.000000	
0.755000	0.250000	-0.372488	-0.017127	-0.000000	0.263160	-0.000000	0.269002	0.269002	-0.177265	0.000000	-0.106838	-0.106838	0.000000	0.000000	
0.765000	0.250000	-0.386978	-0.017101	-0.000000	0.273399	-0.000000	0.279679	0.279679	-0.177063	0.000000	-0.107020	-0.107020	0.000000	0.000000	
0.775000	0.250000	-0.401452	-0.017073	-0.000000	0.283628	-0.000000	0.290374	0.290374	-0.176846	0.000000	-0.107216	-0.107216	0.000000	0.000000	
0.785000	0.250000	-0.415907	-0.017043	-0.000000	0.293843	-0.000000	0.301089	0.301089	-0.176612	0.000000	-0.107427	-0.107427	0.000000	0.000000	
0.795000	0.250000	-0.430344	-0.017012	-0.000000	0.304046	-0.000000	0.311823	0.311823	-0.176361	0.000000	-0.107653	-0.107653	0.000000	0.000000	
0.805000	0.250000	-0.444760	-0.016979	-0.000000	0.314234	-0.000000	0.322581	0.322581	-0.176091	0.000000	-0.107896	-0.107896	0.000000	0.000000	
0.815000	0.250000	-0.459154	-0.016943	-0.000000	0.324407	-0.000000	0.333361	0.333361	-0.175800	0.000000	-0.108156	-0.108156	0.000000	0.000000	
0.825000	0.250000	-0.473524	-0.016906	-0.000000	0.334564	-0.000000	0.344168	0.344168	-0.175488	0.000000	-0.108435	-0.108435	0.000000	0.000000	
0.835000	0.250000	-0.487868	-0.016866	-0.000000	0.344703	-0.000000	0.355001	0.355001	-0.175153	0.000000	-0.108734	-0.108734	0.000000	0.000000	
0.845000	0.250000	-0.502185	-0.016824	-0.000000	0.354823	-0.000000	0.365864	0.365864	-0.174793	0.000000	-0.109055	-0.109055	0.000000	0.000000	
0.855000	0.250000	-0.516472	-0.016780	-0.000000	0.364922	-0.000000	0.376759	0.376759	-0.174407	0.000000	-0.109399	-0.109399	0.000000	0.000000	
0.865000	0.250000	-0.530728	-0.016732	-0.000000	0.375000	-0.000000	0.387686	0.387686	-0.173992	0.000000	-0.109768	-0.109768	0.000000	0.000000	
0.875000	0.250000	-0.544949	-0.016682	-0.000000	0.385054	-0.000000	0.398650	0.398650	-0.173547	0.000000	-0.110162	-0.110162	0.000000	0.000000	
0.885000	0.250000	-0.559133	-0.016628	-0.000000	0.395082	-0.000000	0.409653	0.409653	-0.173071	0.000000	-0.110586	-0.110586	0.000000	0.000000	
0.895000	0.250000	-0.573276	-0.016569	-0.000000	0.405083	-0.000000	0.420697	0.420697	-0.172560	0.000000	-0.111039	-0.111039	0.000000	0.000000	
0.905000	0.250000	-0.587374	-0.016504	-0.000000	0.415054	-0.000000	0.431785	0.431785	-0.172016	0.000000	-0.111525	-0.111525	0.000000	0.000000	
0.915000	0.250000	-0.601419	-0.016429	-0.000000	0.424991	-0.000000	0.442919	0.442919	-0.171437	0.000000	-0.112047	-0.112047	0.000000	0.000000	
0.925000	0.250000	-0.615401	-0.016338	-0.000000	0.434891	-0.000000	0.454104	0.454104	-0.170827	0.000000	-0.112607	-0.112607	0.000000	0.000000	
0.935000	0.250000	-0.629300	-0.016220	-0.000000	0.444746	-0.000000	0.465338	0.465338	-0.170193	0.000000	-0.113211	-0.113211	0.000000	0.000000	
0.945000	0.250000	-0.643083	-0.016050	-0.000000	0.454546	-0.000000	0.476621	0.476621	-0.169557	0.000000	-0.113869	-0.113869	0.000000	0.000000	
0.955000	0.250000	-0.656685	-0.015779	-0.000000	0.464270	-0.000000	0.487941	0.487941	-0.168961	0.000000	-0.114599	-0.114599	0.000000	0.000000	
0.965000	0.250000	-0.669979	-0.015315	-0.000000	0.473881	-0.000000	0.499259	0.499259	-0.168492	0.000000	-0.115450	-0.115450	0.000000	0.000000	
0.975000	0.250000	-0.682717	-0.014467	-0.000000	0.483307	-0.000000	0.510470	0.510470	-0.168333	0.000000	-0.116542	-0.116542	0.000000	0.000000	
0.985000	0.250000	-0.694411	-0.012861	-0.000000	0.492406	-0.000000	0.521288	0.521288	-0.168850	0.000000	-0.118181	-0.118181	0.000000	0.000000	
0.995000	0.250000	-0.704094	-0.009756	-0.000000	0.500896	-0.000000	0.530947	0.530947	-0.170780	0.000000	-0.121173	-0.121173	0.000000	0.000000	
0.005000	0.750000	0.704094	-0.009756	-0.000000	-0.500896	0.000000	-0.530947	-0.530947	-0.170780	0.000000	-0.121173	-0.121173	0.000000	0.000000	
0.015000	0.750000	0.694411	-0.012861	-0.000000	-0.492406	0.000000	-0.521288	-0.521288	-0.168850	0.000000	-0.118181	-0.118181	0.000000	0.000000	
0.025000	0.750000	0.682717	-0.014467	-0.000000	-0.483307	0.000000	-0.510470	-0.510470	-0.168333	0.000000	-0.116542	-0.116542	0.000000	0.000000	
0.035000	0.750000	0.669979	-0.015315	-0.000000	-0.473881	0.000000	-0.499259	-0.499259	-0.168492	0.000000	-0.115450	-0.115450	0.000000	0.000000	
0.045000	0.750000	0.656685	-0.015779	-0.000000	-0.464270	0.000000	-0.487941	-0.487941	-0.168961	0.000000	-0.114599	-0.114599	0.000000	0.000000	
0.055000	0.750000	0.643083	-0.016050	-0.000000	-0.454546	0.000000	-0.476621	-0.476621	-0.169557	0.000000	-0.113869	-0.113869	0.000000	0.000000	
0.065000	0.750000	0.629300	-0.016220	-0.000000	-0.444746	0.000000	-0.465338	-0.465338	-0.170193	0.000000	-0.113211	-0.113211	0.000000	0.000000	
0.075000	0.750000	0.615401	-0.016338	-0.000000	-0.434891	0.000000	-0.454104	-0.454104	-0.170827	0.000000	-0.112607	-0.112607	0.000000	0.000000	
0.085000	0.750000	0.601419	-0.016429	-0.000000	-0.424991	0.000000	-0.442919	-0.442919	-0.171437	0.000000	-0.112047	-0.112047	0.000000	0.000000	
0.095000	0.750000	0.587374	-0.016504	-0.000000	-0.415054	0.000000	-0.431785	-0.431785	-0.172016	0.000000	-0.111525	-0.111525	0.000000	0.000000	
0.105000	0.750000	0.573276	-0.016569	-0.000000	-0.405083	0.000000	-0.420697	-0.420697	-0.172560	0.000000	-0.111039	-0.111039	0.000000	0.000000	
0.115000	0.750000	0.559133	-0.016628	-0.000000	-0.395082	0.000000	-0.409653	-0.409653	-0.173071	0.000000	-0.110586	-0.110586	0.000000	0.000000	
0.125000	0.750000	0.544949	-0.016682	-0.000000	-0.385054	0.000000	-0.398650	-0.398650	-0.173547	0.000000	-0.110162	-0.110162	0.000000	0.000000	
0.135000	0.750000	0.530728	-0.016732	-0.000000	-0.375000	0.000000	-0.387686	-0.387686	-0.173992	0.000000	-0.109768	-0.109768	0.000000	0.000000	
0.145000	0.750000	0.516472	-0.016780	-0.000000	-0.364922	0.000000	-0.376759	-0.376759	-0.174407	0.000000	-0.109399	-0.109399	0.000000	0.000000	
0.155000	0.750000	0.502185	-0.016824	-0.000000	-0.354823	0.000000	-0.365864	-0.365864	-0.174793	0.000000	-0.109055	-0.109055	0.000000	0.000000	
0.165000	0.750000	0.487868	-0.016866	-0.000000	-0.344703	0.000000	-0.355001	-0.355001	-0.175153	0.000000	-0.108734	-0.108734	0.000000	0.000000	
0.175000	0.750000	0.473524	-0.016906	-0.000000	-0.334564	0.000000	-0.344168	-0.344168	-0.175488	0.000000	-0.108435	-0.108435	0.000000	0.000000	
0.185000	0.750000	0.459154	-0.016943	-0.000000	-0.324407	0.000000	-0.333361	-0.333361	-0.175800	0.000000	-0.108156	-0.108156	0.000000	0.000000	
0.195000	0.750000	0.444760	-0.016979	-0.000000	-0.314234	0.000000	-0.322581	-0.322581	-0.176091	0.000000	-0.107896	-0.107896	0.000000	0.000000	
0.205000	0.750000	0.430344	-0.017012	-0.000000	-0.304046	0.000000	-0.311823	-0.311823	-0.176361	0.000000	-0.107653	-0.107653	0.000000	0.000000	
0.215000	0.750000	0.415907	-0.017043	-0.000000	-0.293843	0.000000	-0.301089	-0.301089	-0.176612	0.000000	-0.107427	-0.107427	0.000000	0.000000	
0.225000	0.750000	0.401452	-0.017073	-0.000000	-0.283628	0.000000	-0.290374	-0.290374	-0.176846	0.000000	-0.107216	-0.107216	0.000000	0.000000	
0.235000	0.750000	0.386978	-0.017101	-0.000000	-0.273399	0.000000	-0.279679	-0.279679	-0.177063	0.000000	-0.107020	-0.107020	0.000000	0.000000	
0.245000	0.750000	0.372488	-0.017127	-0.000000	-0.263160	0.000000	-0.269002	-0.269002	-0.177265	0.000000	-0.106838	-0.106838	0.000000	0.000000	
0.255000	0.750000	0.357983	-0.017152	-0.000000	-0.252910	0.000000	-0.258341	-0.258341	-0.177452	0.000000	-0.106668	-0.106668	0.000000	0.000000	
0.265000	0.750000	0.343463	-0.017176	-0.000000	-0.242650	0.000000	-0.247696	-0.247696	-0.177626	0.000000	-0.106510	-0.106510	0.000000	0.000000	
0.275000	0.750000	0.328930	-0.017198	-0.000000	-0.232381	0.000000	-0.237066	-0.237066	-0.177787	0.000000	-0.106363	-0.106363	0.000000	0.000000	
0.285000	0.750000	0.314385	-0.017219	-0.000000	-0.222103	0.000000	-0.226448	-0.226448	-0.177936	0.000000	-0.106227	-0.106227	0.000000	0.000000	
0.295000	0.750000	0.299828	-0.017238	-0.000000	-0.211818	0.000000	-0.215844	-0.215844	-0.178074	0.000000	-0.106101	-0.106101	0.000000	0.000000	
0.305000	0.750000	0.285261	-0.017256	-0.000000	-0.201525	0.000000	-0.205250	-0.205250	-0.178201	0.000000	-0.105984	-0.105984	0.000000	0.000000	
0.315000	0.750000	0.270684	-0.017273	-0.000000	-0.191226	0.000000	-0.194667	-0.194667	-0.178319	0.000000	-0.105876	-0.105876	0.000000	0.000000	
0.325000	0.750000	0.256098	-0.017289	-0.000000	-0.180921	0.000000	-0.184094	-0.184094	-0.178427	0.000000	-0.105776	-0.105776	0.000000	0.000000	
0.335000	0.750000	0.241503	-0.017304	-0.000000	-0.170610	0.000000	-0.173531	-0.173531	-0.178526	0.000000	-0.105684	-0.105684	0.000000	0.000000	
0.345000	0.750000	0.226902	-0.017318	-0.000000	-0.160293	0.000000	-0.162975	-0.162975	-0.178618	0.000000	-0.105600	-0.105600	0.000000	0.000000	
0.355000	0.750000	0.212293	-0.017331	-0.000000	-0.149972	0.000000	-0.152427	-0.152427	-0.178702	0.000000	-0.105522	-0.105522	0.000000	0.000000	
0.365000	0.750000	0.197678	-0.017343	-0.000000	-0.139647	0.000000	-0.141887	-0.141887	-0.178778	0.000000	-0.105452	-0.105452	0.000000	0.000000	
0.375000	0.750000	0.183057	-0.017354	-0.000000	-0.129318	0.000000	-0.131352	-0.131352	-0.178847	0.000000	-0.105387	-0.105387	0.000000	0.000000	
0.385000	0.750000	0.168431	-0.017364	-0.000000	-0.118985	0.000000	-0.120824	-0.120824	-0.178910	0.000000	-0.105329	-0.105329	0.000000	0.000000	
0.395000	0.750000	0.153800	-0.017373	-0.000000	-0.108649	0.000000	-0.110300	-0.110300	-0.178966	0.000000	-0.105276	-0.105276	0.000000	0.000000	
0.405000	0.750000	0.139164	-0.017381	-0.000000	-0.098310	0.000000	-0.099782	-0.099782	-0.179017	0.000000	-0.105229	-0.105229	0.000000	0.000000	
0.415000	0.750000	0.124525	-0.017388	-0.000000	-0.087968	0.000000	-0.089267	-0.089267	-0.179062	0.000000	-0.105187	-0.105187	0.000000	0.000000	
0.425000	0.750000	0.109883	-0.017395	-0.000000	-0.077624	0.000000	-0.078757	-0.078757	-0.179101	0.000000	-0.105150	-0.105150	0.000000	0.000000	
0.435000	0.750000	0.095238	-0.017400	-0.000000	-0.067278	0.000000	-0.068250	-0.068250	-0.179135	0.000000	-0.105118	-0.105118	0.000000	0.000000	
0.445000	0.750000	0.080590	-0.017405	-0.000000	-0.056930	0.000000	-0.057745	-0.057745	-0.179163	0.000000	-0.105091	-0.105091	0.000000	0.000000	
0.455000	0.750000	0.065940	-0.017409	-0.000000	-0.046581	0.000000	-0.047243	-0.047243	-0.179187	0.000000	-0.105069	-0.105069	0.000000	0.000000	
0.465000	0.750000	0.051288	-0.017412	-0.000000	-0.036231	0.000000	-0.036742	-0.036742	-0.179206	0.000000	-0.105051	-0.105051	0.000000	0.000000	
0.475000	0.750000	0.036635	-0.017415	-0.000000	-0.025880	0.000000	-0.026244	-0.026244	-0.179220	0.000000	-0.105038	-0.105038	0.000000	0.000000	
0.485000	0.750000	0.021982	-0.017416	-0.000000	-0.015528	0.000000	-0.015746	-0.015746	-0.179229	0.000000	-0.105029	-0.105029	0.000000	0.000000	
0.495000	0.750000	0.007327	-0.017417	-0.000000	-0.005176	0.000000	-0.005248	-0.005248	-0.179234	0.000000	-0.105025	-0.105025	0.000000	0.000000	
0.505000	0.750000	-0.007327	-0.017417	-0.000000	0.005176	-0.000000	0.005248	0.005248	-0.179234	0.000000	-0.105025	-0.105025	0.000000	0.000000	
0.515000	0.750000	-0.021982	-0.017416	-0.000000	0.015528	-0.000000	0.015746	0.015746	-0.179229	0.000000	-0.105029	-0.105029	0.000000	0.000000	
0.525000	0.750000	-0.036635	-0.017415	-0.000000	0.025880	-0.000000	0.026244	0.026244	-0.179220	0.000000	-0.105038	-0.105038	0.000000	0.000000	
0.535000	0.750000	-0.051288	-0.017412	-0.000000	0.036231	-0.000000	0.036742	0.036742	-0.179206	0.000000	-0.105051	-0.105051	0.000000	0.000000	
0.545000	0.750000	-0.065940	-0.017409	-0.000000	0.046581	-0.000000	0.047243	0.047243	-0.179187	0.000000	-0.105069	-0.105069	0.000000	0.000000	
0.555000	0.750000	-0.080590	-0.017405	-0.000000	0.056930	-0.000000	0.057745	0.057745	-0.179163	0.000000	-0.105091	-0.105091	0.000000	0.000000	
0.565000	0.750000	-0.095238	-0.017400	-0.000000	0.067278	-0.000000	0.068250	0.068250	-0.179135	0.000000	-0.105118	-0.105118	0.000000	0.000000	
0.575000	0.750000	-0.109883	-0.017395	-0.000000	0.077624	-0.000000	0.078757	0.078757	-0.179101	0.000000	-0.105150	-0.105150	0.000000	0.000000	
0.585000	0.750000	-0.124525	-0.017388	-0.000000	0.087968	-0.000000	0.089267	0.089267	-0.179062	0.000000	-0.105187	-0.105187	0.000000	0.000000	
0.595000	0.750000	-0.139164	-0.017381	-0.000000	0.098310	-0.000000	0.099782	0.099782	-0.179017	0.000000	-0.105229	-0.105229	0.000000	0.000000	
0.605000	0.750000	-0.153800	-0.017373	-0.000000	0.108649	-0.000000	0.110300	0.110300	-0.178966	0.000000	-0.105276	-0.105276	0.000000	0.000000	
0.615000	0.750000	-0.168431	-0.017364	-0.000000	0.118985	-0.000000	0.120824	0.120824	-0.178910	0.000000	-0.105329	-0.105329	0.000000	0.000000	
0.625000	0.750000	-0.183057	-0.017354	-0.000000	0.129318	-0.000000	0.131352	0.131352	-0.178847	0.000000	-0.105387	-0.105387	0.000000	0.000000	
0.635000	0.750000	-0.197678	-0.017343	-0.000000	0.139647	-0.000000	0.141887	0.141887	-0.178778	0.000000	-0.105452	-0.105452	0.000000	0.000000	
0.645000	0.750000	-0.212293	-0.017331	-0.000000	0.149972	-0.000000	0.152427	0.152427	-0.178702	0.000000	-0.105522	-0.105522	0.000000	0.000000	
0.655000	0.750000	-0.226902	-0.017318	-0.000000	0.160293	-0.000000	0.162975	0.162975	-0.178618	0.000000	-0.105600	-0.105600	0.000000	0.000000	
0.665000	0.750000	-0.241503	-0.017304	-0.000000	0.170610	-0.000000	0.173531	0.173531	-0.178526	0.000000	-0.105684	-0.105684	0.000000	0.000000	
