0.275000	0.250000	0.328757	-0.016945	-0.000000	-0.232555	0.000000	-0.237190	-0.237190	-0.177886	0.000000	-0.106394	-0.106394	0.000000	0.000000	
0.285000	0.250000	0.314221	-0.016958	-0.000000	-0.222272	0.000000	-0.226569	-0.226569	-0.178042	0.000000	-0.106261	-0.106261	0.000000	0.000000	
0.295000	0.250000	0.299673	-0.016970	-0.000000	-0.211982	0.000000	-0.215961	-0.215961	-0.178187	0.000000	-0.106137	-0.106137	0.000000	0.000000	
0.305000	0.250000	0.285115	-0.016981	-0.000000	-0.201684	0.000000	-0.205363	-0.205363	-0.178321	0.000000	-0.106023	-0.106023	0.000000	0.000000	
0.315000	0.250000	0.270547	-0.016991	-0.000000	-0.191379	0.000000	-0.194777	-0.194777	-0.178445	0.000000	-0.105918	-0.105918	0.000000	0.000000	
0.325000	0.250000	0.255969	-0.017001	-0.000000	-0.181067	0.000000	-0.184199	-0.184199	-0.178559	0.000000	-0.105820	-0.105820	0.000000	0.000000	
0.335000	0.250000	0.241383	-0.017009	-0.000000	-0.170749	0.000000	-0.173631	-0.173631	-0.178665	0.000000	-0.105731	-0.105731	0.000000	0.000000	
0.345000	0.250000	0.226790	-0.017017	-0.000000	-0.160426	0.000000	-0.163071	-0.163071	-0.178762	0.000000	-0.105648	-0.105648	0.000000	0.000000	
0.355000	0.250000	0.212189	-0.017024	-0.000000	-0.150098	0.000000	-0.152518	-0.152518	-0.178851	0.000000	-0.105573	-0.105573	0.000000	0.000000	
0.365000	0.250000	0.197582	-0.017031	-0.000000	-0.139765	0.000000	-0.141972	-0.141972	-0.178932	0.000000	-0.105504	-0.105504	0.000000	0.000000	
0.375000	0.250000	0.182968	-0.017037	-0.000000	-0.129428	0.000000	-0.131432	-0.131432	-0.179006	0.000000	-0.105441	-0.105441	0.000000	0.000000	
0.385000	0.250000	0.168350	-0.017042	-0.000000	-0.119087	0.000000	-0.120898	-0.120898	-0.179073	0.000000	-0.105385	-0.105385	0.000000	0.000000	
0.395000	0.250000	0.153726	-0.017047	-0.000000	-0.108743	0.000000	-0.110368	-0.110368	-0.179134	0.000000	-0.105333	-0.105333	0.000000	0.000000	
0.405000	0.250000	0.139098	-0.017051	-0.000000	-0.098396	0.000000	-0.099844	-0.099844	-0.179188	0.000000	-0.105288	-0.105288	0.000000	0.000000	
0.415000	0.250000	0.124467	-0.017055	-0.000000	-0.088045	0.000000	-0.089323	-0.089323	-0.179236	0.000000	-0.105247	-0.105247	0.000000	0.000000	
0.425000	0.250000	0.109831	-0.017059	-0.000000	-0.077693	0.000000	-0.078807	-0.078807	-0.179278	0.000000	-0.105212	-0.105212	0.000000	0.000000	
0.435000	0.250000	0.095193	-0.017062	-0.000000	-0.067338	0.000000	-0.068293	-0.068293	-0.179314	0.000000	-0.105181	-0.105181	0.000000	0.000000	
0.445000	0.250000	0.080552	-0.017064	-0.000000	-0.056981	0.000000	-0.057782	-0.057782	-0.179345	0.000000	-0.105155	-0.105155	0.000000	0.000000	
0.455000	0.250000	0.065909	-0.017066	-0.000000	-0.046623	0.000000	-0.047273	-0.047273	-0.179371	0.000000	-0.105133	-0.105133	0.000000	0.000000	
0.465000	0.250000	0.051265	-0.017068	-0.000000	-0.036264	0.000000	-0.036766	-0.036766	-0.179391	0.000000	-0.105116	-0.105116	0.000000	0.000000	
0.475000	0.250000	0.036619	-0.017069	-0.000000	-0.025903	0.000000	-0.026260	-0.026260	-0.179406	0.000000	-0.105103	-0.105103	0.000000	0.000000	
0.485000	0.250000	0.021972	-0.017070	-0.000000	-0.015542	0.000000	-0.015756	-0.015756	-0.179416	0.000000	-0.105095	-0.105095	0.000000	0.000000	
0.495000	0.250000	0.007324	-0.017070	-0.000000	-0.005181	0.000000	-0.005252	-0.005252	-0.179421	0.000000	-0.105090	-0.105090	0.000000	0.000000	
0.505000	0.250000	-0.007324	-0.017070	-0.000000	0.005181	-0.000000	0.005252	0.005252	-0.179421	0.000000	-0.105090	-0.105090	0.000000	0.000000	
0.515000	0.250000	-0.021972	-0.017070	-0.000000	0.015542	-0.000000	0.015756	0.015756	-0.179416	0.000000	-0.105095	-0.105095	0.000000	0.000000	
0.525000	0.250000	-0.036619	-0.017069	-0.000000	0.025903	-0.000000	0.026260	0.026260	-0.179406	0.000000	-0.105103	-0.105103	0.000000	0.000000	
0.535000	0.250000	-0.051265	-0.017068	-0.000000	0.036264	-0.000000	0.036766	0.036766	-0.179391	0.000000	-0.105116	-0.105116	0.000000	0.000000	
0.545000	0.250000	-0.065909	-0.017066	-0.000000	0.046623	-0.000000	0.047273	0.047273	-0.179371	0.000000	-0.105133	-0.105133	0.000000	0.000000	
0.555000	0.250000	-0.080552	-0.017064	-0.000000	0.056981	-0.000000	0.057782	0.057782	-0.179345	0.000000	-0.105155	-0.105155	0.000000	0.000000	
0.565000	0.250000	-0.095193	-0.017062	-0.000000	0.067338	-0.000000	0.068293	0.068293	-0.179314	0.000000	-0.105181	-0.105181	0.000000	0.000000	
0.575000	0.250000	-0.109831	-0.017059	-0.000000	0.077693	-0.000000	0.078807	0.078807	-0.179278	0.000000	-0.105212	-0.105212	0.000000	0.000000	
0.585000	0.250000	-0.124467	-0.017055	-0.000000	0.088045	-0.000000	0.089323	0.089323	-0.179236	0.000000	-0.105247	-0.105247	0.000000	0.000000	
0.595000	0.250000	-0.139098	-0.017051	-0.000000	0.098396	-0.000000	0.099844	0.099844	-0.179188	0.000000	-0.105288	-0.105288	0.000000	0.000000	
0.605000	0.250000	-0.153726	-0.017047	-0.000000	0.108743	-0.000000	0.110368	0.110368	-0.179134	0.000000	-0.105333	-0.105333	0.000000	0.000000	
0.615000	0.250000	-0.168350	-0.017042	-0.000000	0.119087	-0.000000	0.120898	0.120898	-0.179073	0.000000	-0.105385	-0.105385	0.000000	0.000000	
0.625000	0.250000	-0.182968	-0.017037	-0.000000	0.129428	-0.000000	0.131432	0.131432	-0.179006	0.000000	-0.105441	-0.105441	0.000000	0.000000	
0.635000	0.250000	-0.197582	-0.017031	-0.000000	0.139765	-0.000000	0.141972	0.141972	-0.178932	0.000000	-0.105504	-0.105504	0.000000	0.000000	
0.645000	0.250000	-0.212189	-0.017024	-0.000000	0.150098	-0.000000	0.152518	0.152518	-0.178851	0.000000	-0.105573	-0.105573	0.000000	0.000000	
0.655000	0.250000	-0.226790	-0.017017	-0.000000	0.160426	-0.000000	0.163071	0.163071	-0.178762	0.000000	-0.105648	-0.105648	0.000000	0.000000	
0.665000	0.250000	-0.241383	-0.017009	-0.000000	0.170749	-0.000000	0.173631	0.173631	-0.178665	0.000000	-0.105731	-0.105731	0.000000	0.000000	
0.675000	0.250000	-0.255969	-0.017001	-0.000000	0.181067	-0.000000	0.184199	0.184199	-0.178559	0.000000	-0.105820	-0.105820	0.000000	0.000000	
0.685000	0.250000	-0.270547	-0.016991	-0.000000	0.191379	-0.000000	0.194777	0.194777	-0.178445	0.000000	-0.105918	-0.105918	0.000000	0.000000	
0.695000	0.250000	-0.285115	-0.016981	-0.000000	0.201684	-0.000000	0.205363	0.205363	-0.178321	0.000000	-0.106023	-0.106023	0.000000	0.000000	
0.705000	0.250000	-0.299673	-0.016970	-0.000000	0.211982	-0.000000	0.215961	0.215961	-0.178187	0.000000	-0.106137	-0.106137	0.000000	0.000000	
0.715000	0.250000	-0.314221	-0.016958	-0.000000	0.222272	-0.000000	0.226569	0.226569	-0.178042	0.000000	-0.106261	-0.106261	0.000000	0.000000	
0.725000	0.250000	-0.328757	-0.016945	-0.000000	0.232555	-0.000000	0.237190	0.237190	-0.177886	0.000000	-0.106394	-0.106394	0.000000	0.000000	
0.735000	0.250000	-0.343281	-0.016930	-0.000000	0.242828	-0.000000	0.247823	0.247823	-0.177718	0.000000	-0.106538	-0.106538	0.000000	0.000000	
0.745000	0.250000	-0.357791	-0.016915	-0.000000	0.253092	-0.000000	0.258471	0.258471	-0.177536	0.000000	-0.106692	-0.106692	0.000000	0.000000	
0.755000	0.250000	-0.372287	-0.016898	-0.000000	0.263346	-0.000000	0.269134	0.269134	-0.177341	0.000000	-0.106859	-0.106859	0.000000	0.000000	
0.765000	0.250000	-0.386767	-0.016881	-0.000000	0.273589	-0.000000	0.279813	0.279813	-0.177132	0.000000	-0.107039	-0.107039	0.000000	0.000000	
0.775000	0.250000	-0.401231	-0.016861	-0.000000	0.283820	-0.000000	0.290510	0.290510	-0.176906	0.000000	-0.107231	-0.107231	0.000000	0.000000	
0.785000	0.250000	-0.415676	-0.016840	-0.000000	0.294038	-0.000000	0.301225	0.301225	-0.176664	0.000000	-0.107439	-0.107439	0.000000	0.000000	
0.795000	0.250000	-0.430103	-0.016818	-0.000000	0.304243	-0.000000	0.311961	0.311961	-0.176405	0.000000	-0.107661	-0.107661	0.000000	0.000000	
0.805000	0.250000	-0.444508	-0.016794	-0.000000	0.314433	-0.000000	0.322719	0.322719	-0.176126	0.000000	-0.107901	-0.107901	0.000000	0.000000	
0.815000	0.250000	-0.458891	-0.016768	-0.000000	0.324607	-0.000000	0.333500	0.333500	-0.175827	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.825000	0.250000	-0.473251	-0.016740	-0.000000	0.334765	-0.000000	0.344307	0.344307	-0.175506	0.000000	-0.108433	-0.108433	0.000000	0.000000	
0.835000	0.250000	-0.487584	-0.016710	-0.000000	0.344904	-0.000000	0.355140	0.355140	-0.175162	0.000000	-0.108729	-0.108729	0.000000	0.000000	
0.845000	0.250000	-0.501891	-0.016677	-0.000000	0.355024	-0.000000	0.366002	0.366002	-0.174793	0.000000	-0.109046	-0.109046	0.000000	0.000000	
0.855000	0.250000	-0.516167	-0.016642	-0.000000	0.365123	-0.000000	0.376896	0.376896	-0.174397	0.000000	-0.109387	-0.109387	0.000000	0.000000	
0.865000	0.250000	-0.530412	-0.016604	-0.000000	0.375200	-0.000000	0.387822	0.387822	-0.173974	0.000000	-0.109752	-0.109752	0.000000	0.000000	
0.875000	0.250000	-0.544623	-0.016563	-0.000000	0.385252	-0.000000	0.398784	0.398784	-0.173520	0.000000	-0.110143	-0.110143	0.000000	0.000000	
0.885000	0.250000	-0.558796	-0.016519	-0.000000	0.395279	-0.000000	0.409785	0.409785	-0.173035	0.000000	-0.110563	-0.110563	0.000000	0.000000	
0.895000	0.250000	-0.572928	-0.016469	-0.000000	0.405278	-0.000000	0.420826	0.420826	-0.172516	0.000000	-0.111013	-0.111013	0.000000	0.000000	
0.905000	0.250000	-0.587015	-0.016413	-0.000000	0.415246	-0.000000	0.431912	0.431912	-0.171962	0.000000	-0.111496	-0.111496	0.000000	0.000000	
0.915000	0.250000	-0.601049	-0.016348	-0.000000	0.425181	-0.000000	0.443043	0.443043	-0.171375	0.000000	-0.112014	-0.112014	0.000000	0.000000	
0.925000	0.250000	-0.615020	-0.016266	-0.000000	0.435077	-0.000000	0.454224	0.454224	-0.170756	0.000000	-0.112571	-0.112571	0.000000	0.000000	
0.935000	0.250000	-0.628910	-0.016157	-0.000000	0.444929	-0.000000	0.465455	0.465455	-0.170115	0.000000	-0.113171	-0.113171	0.000000	0.000000	
0.945000	0.250000	-0.642682	-0.015995	-0.000000	0.454725	-0.000000	0.476734	0.476734	-0.169471	0.000000	-0.113825	-0.113825	0.000000	0.000000	
0.955000	0.250000	-0.656274	-0.015734	-0.000000	0.464445	-0.000000	0.488050	0.488050	-0.168866	0.000000	-0.114553	-0.114553	0.000000	0.000000	
0.965000	0.250000	-0.669558	-0.015278	-0.000000	0.474052	-0.000000	0.499363	0.499363	-0.168390	0.000000	-0.115401	-0.115401	0.000000	0.000000	
0.975000	0.250000	-0.682287	-0.014438	-0.000000	0.483473	-0.000000	0.510570	0.510570	-0.168224	0.000000	-0.116489	-0.116489	0.000000	0.000000	
0.985000	0.250000	-0.693972	-0.012840	-0.000000	0.492567	-0.000000	0.521383	0.521383	-0.168733	0.000000	-0.118125	-0.118125	0.000000	0.000000	
0.995000	0.250000	-0.703646	-0.009743	-0.000000	0.501052	-0.000000	0.531037	0.531037	-0.170657	0.000000	-0.121114	-0.121114	0.000000	0.000000	
0.005000	0.750000	0.703646	-0.009743	-0.000000	-0.501052	0.000000	-0.531037	-0.531037	-0.170657	0.000000	-0.121114	-0.121114	0.000000	0.000000	
0.015000	0.750000	0.693972	-0.012840	-0.000000	-0.492567	0.000000	-0.521383	-0.521383	-0.168733	0.000000	-0.118125	-0.118125	0.000000	0.000000	
0.025000	0.750000	0.682287	-0.014438	-0.000000	-0.483473	0.000000	-0.510570	-0.510570	-0.168224	0.000000	-0.116489	-0.116489	0.000000	0.000000	
0.035000	0.750000	0.669558	-0.015278	-0.000000	-0.474052	0.000000	-0.499363	-0.499363	-0.168390	0.000000	-0.115401	-0.115401	0.000000	0.000000	
0.045000	0.750000	0.656274	-0.015734	-0.000000	-0.464445	0.000000	-0.488050	-0.488050	-0.168866	0.000000	-0.114553	-0.114553	0.000000	0.000000	
0.055000	0.750000	0.642682	-0.015995	-0.000000	-0.454725	0.000000	-0.476734	-0.476734	-0.169471	0.000000	-0.113825	-0.113825	0.000000	0.000000	
0.065000	0.750000	0.628910	-0.016157	-0.000000	-0.444929	0.000000	-0.465455	-0.465455	-0.170115	0.000000	-0.113171	-0.113171	0.000000	0.000000	
0.075000	0.750000	0.615020	-0.016266	-0.000000	-0.435077	0.000000	-0.454224	-0.454224	-0.170756	0.000000	-0.112571	-0.112571	0.000000	0.000000	
0.085000	0.750000	0.601049	-0.016348	-0.000000	-0.425181	0.000000	-0.443043	-0.443043	-0.171375	0.000000	-0.112014	-0.112014	0.000000	0.000000	
0.095000	0.750000	0.587015	-0.016413	-0.000000	-0.415246	0.000000	-0.431912	-0.431912	-0.171962	0.000000	-0.111496	-0.111496	0.000000	0.000000	
0.105000	0.750000	0.572928	-0.016469	-0.000000	-0.405278	0.000000	-0.420826	-0.420826	-0.172516	0.000000	-0.111013	-0.111013	0.000000	0.000000	
0.115000	0.750000	0.558796	-0.016519	-0.000000	-0.395279	0.000000	-0.409785	-0.409785	-0.173035	0.000000	-0.110563	-0.110563	0.000000	0.000000	
0.125000	0.750000	0.544623	-0.016563	-0.000000	-0.385252	0.000000	-0.398784	-0.398784	-0.173520	0.000000	-0.110143	-0.110143	0.000000	0.000000	
0.135000	0.750000	0.530412	-0.016604	-0.000000	-0.375200	0.000000	-0.387822	-0.387822	-0.173974	0.000000	-0.109752	-0.109752	0.000000	0.000000	
0.145000	0.750000	0.516167	-0.016642	-0.000000	-0.365123	0.000000	-0.376896	-0.376896	-0.174397	0.000000	-0.109387	-0.109387	0.000000	0.000000	
0.155000	0.750000	0.501891	-0.016677	-0.000000	-0.355024	0.000000	-0.366002	-0.366002	-0.174793	0.000000	-0.109046	-0.109046	0.000000	0.000000	
0.165000	0.750000	0.487584	-0.016710	-0.000000	-0.344904	0.000000	-0.355140	-0.355140	-0.175162	0.000000	-0.108729	-0.108729	0.000000	0.000000	
0.175000	0.750000	0.473251	-0.016740	-0.000000	-0.334765	0.000000	-0.344307	-0.344307	-0.175506	0.000000	-0.108433	-0.108433	0.000000	0.000000	
0.185000	0.750000	0.458891	-0.016768	-0.000000	-0.324607	0.000000	-0.333500	-0.333500	-0.175827	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.195000	0.750000	0.444508	-0.016794	-0.000000	-0.314433	0.000000	-0.322719	-0.322719	-0.176126	0.000000	-0.107901	-0.107901	0.000000	0.000000	
0.205000	0.750000	0.430103	-0.016818	-0.000000	-0.304243	0.000000	-0.311961	-0.311961	-0.176405	0.000000	-0.107661	-0.107661	0.000000	0.000000	
0.215000	0.750000	0.415676	-0.016840	-0.000000	-0.294038	0.000000	-0.301225	-0.301225	-0.176664	0.000000	-0.107439	-0.107439	0.000000	0.000000	
0.225000	0.750000	0.401231	-0.016861	-0.000000	-0.283820	0.000000	-0.290510	-0.290510	-0.176906	0.000000	-0.107231	-0.107231	0.000000	0.000000	
0.235000	0.750000	0.386767	-0.016881	-0.000000	-0.273589	0.000000	-0.279813	-0.279813	-0.177132	0.000000	-0.107039	-0.107039	0.000000	0.000000	
0.245000	0.750000	0.372287	-0.016898	-0.000000	-0.263346	0.000000	-0.269134	-0.269134	-0.177341	0.000000	-0.106859	-0.106859	0.000000	0.000000	
0.255000	0.750000	0.357791	-0.016915	-0.000000	-0.253092	0.000000	-0.258471	-0.258471	-0.177536	0.000000	-0.106692	-0.106692	0.000000	0.000000	
0.265000	0.750000	0.343281	-0.016930	-0.000000	-0.242828	0.000000	-0.247823	-0.247823	-0.177718	0.000000	-0.106538	-0.106538	0.000000	0.000000	
0.275000	0.750000	0.328757	-0.016945	-0.000000	-0.232555	0.000000	-0.237190	-0.237190	-0.177886	0.000000	-0.106394	-0.106394	0.000000	0.000000	
0.285000	0.750000	0.314221	-0.016958	-0.000000	-0.222272	0.000000	-0.226569	-0.226569	-0.178042	0.000000	-0.106261	-0.106261	0.000000	0.000000	
0.295000	0.750000	0.299673	-0.016970	-0.000000	-0.211982	0.000000	-0.215961	-0.215961	-0.178187	0.000000	-0.106137	-0.106137	0.000000	0.000000	
0.305000	0.750000	0.285115	-0.016981	-0.000000	-0.201684	0.000000	-0.205363	-0.205363	-0.178321	0.000000	-0.106023	-0.106023	0.000000	0.000000	
0.315000	0.750000	0.270547	-0.016991	-0.000000	-0.191379	0.000000	-0.194777	-0.194777	-0.178445	0.000000	-0.105918	-0.105918	0.000000	0.000000	
0.325000	0.750000	0.255969	-0.017001	-0.000000	-0.181067	0.000000	-0.184199	-0.184199	-0.178559	0.000000	-0.105820	-0.105820	0.000000	0.000000	
0.335000	0.750000	0.241383	-0.017009	-0.000000	-0.170749	0.000000	-0.173631	-0.173631	-0.178665	0.000000	-0.105731	-0.105731	0.000000	0.000000	
0.345000	0.750000	0.226790	-0.017017	-0.000000	-0.160426	0.000000	-0.163071	-0.163071	-0.178762	0.000000	-0.105648	-0.105648	0.000000	0.000000	
0.355000	0.750000	0.212189	-0.017024	-0.000000	-0.150098	0.000000	-0.152518	-0.152518	-0.178851	0.000000	-0.105573	-0.105573	0.000000	0.000000	
0.365000	0.750000	0.197582	-0.017031	-0.000000	-0.139765	0.000000	-0.141972	-0.141972	-0.178932	0.000000	-0.105504	-0.105504	0.000000	0.000000	
0.375000	0.750000	0.182968	-0.017037	-0.000000	-0.129428	0.000000	-0.131432	-0.131432	-0.179006	0.000000	-0.105441	-0.105441	0.000000	0.000000	
0.385000	0.750000	0.168350	-0.017042	-0.000000	-0.119087	0.000000	-0.120898	-0.120898	-0.179073	0.000000	-0.105385	-0.105385	0.000000	0.000000	
0.395000	0.750000	0.153726	-0.017047	-0.000000	-0.108743	0.000000	-0.110368	-0.110368	-0.179134	0.000000	-0.105333	-0.105333	0.000000	0.000000	
0.405000	0.750000	0.139098	-0.017051	-0.000000	-0.098396	0.000000	-0.099844	-0.099844	-0.179188	0.000000	-0.105288	-0.105288	0.000000	0.000000	
0.415000	0.750000	0.124467	-0.017055	-0.000000	-0.088045	0.000000	-0.089323	-0.089323	-0.179236	0.000000	-0.105247	-0.105247	0.000000	0.000000	
0.425000	0.750000	0.109831	-0.017059	-0.000000	-0.077693	0.000000	-0.078807	-0.078807	-0.179278	0.000000	-0.105212	-0.105212	0.000000	0.000000	
0.435000	0.750000	0.095193	-0.017062	-0.000000	-0.067338	0.000000	-0.068293	-0.068293	-0.179314	0.000000	-0.105181	-0.105181	0.000000	0.000000	
0.445000	0.750000	0.080552	-0.017064	-0.000000	-0.056981	0.000000	-0.057782	-0.057782	-0.179345	0.000000	-0.105155	-0.105155	0.000000	0.000000	
0.455000	0.750000	0.065909	-0.017066	-0.000000	-0.046623	0.000000	-0.047273	-0.047273	-0.179371	0.000000	-0.105133	-0.105133	0.000000	0.000000	
0.465000	0.750000	0.051265	-0.017068	-0.000000	-0.036264	0.000000	-0.036766	-0.036766	-0.179391	0.000000	-0.105116	-0.105116	0.000000	0.000000	
0.475000	0.750000	0.036619	-0.017069	-0.000000	-0.025903	0.000000	-0.026260	-0.026260	-0.179406	0.000000	-0.105103	-0.105103	0.000000	0.000000	
0.485000	0.750000	0.021972	-0.017070	-0.000000	-0.015542	0.000000	-0.015756	-0.015756	-0.179416	0.000000	-0.105095	-0.105095	0.000000	0.000000	
0.495000	0.750000	0.007324	-0.017070	-0.000000	-0.005181	0.000000	-0.005252	-0.005252	-0.179421	0.000000	-0.105090	-0.105090	0.000000	0.000000	
0.505000	0.750000	-0.007324	-0.017070	-0.000000	0.005181	-0.000000	0.005252	0.005252	-0.179421	0.000000	-0.105090	-0.105090	0.000000	0.000000	
0.515000	0.750000	-0.021972	-0.017070	-0.000000	0.015542	-0.000000	0.015756	0.015756	-0.179416	0.000000	-0.105095	-0.105095	0.000000	0.000000	
0.525000	0.750000	-0.036619	-0.017069	-0.000000	0.025903	-0.000000	0.026260	0.026260	-0.179406	0.000000	-0.105103	-0.105103	0.000000	0.000000	
0.535000	0.750000	-0.051265	-0.017068	-0.000000	0.036264	-0.000000	0.036766	0.036766	-0.179391	0.000000	-0.105116	-0.105116	0.000000	0.000000	
0.545000	0.750000	-0.065909	-0.017066	-0.000000	0.046623	-0.000000	0.047273	0.047273	-0.179371	0.000000	-0.105133	-0.105133	0.000000	0.000000	
0.555000	0.750000	-0.080552	-0.017064	-0.000000	0.056981	-0.000000	0.057782	0.057782	-0.179345	0.000000	-0.105155	-0.105155	0.000000	0.000000	
0.565000	0.750000	-0.095193	-0.017062	-0.000000	0.067338	-0.000000	0.068293	0.068293	-0.179314	0.000000	-0.105181	-0.105181	0.000000	0.000000	
0.575000	0.750000	-0.109831	-0.017059	-0.000000	0.077693	-0.000000	0.078807	0.078807	-0.179278	0.000000	-0.105212	-0.105212	0.000000	0.000000	
0.585000	0.750000	-0.124467	-0.017055	-0.000000	0.088045	-0.000000	0.089323	0.089323	-0.179236	0.000000	-0.105247	-0.105247	0.000000	0.000000	
0.595000	0.750000	-0.139098	-0.017051	-0.000000	0.098396	-0.000000	0.099844	0.099844	-0.179188	0.000000	-0.105288	-0.105288	0.000000	0.000000	
0.605000	0.750000	-0.153726	-0.017047	-0.000000	0.108743	-0.000000	0.110368	0.110368	-0.179134	0.000000	-0.105333	-0.105333	0.000000	0.000000	
0.615000	0.750000	-0.168350	-0.017042	-0.000000	0.119087	-0.000000	0.120898	0.120898	-0.179073	0.000000	-0.105385	-0.105385	0.000000	0.000000	
0.625000	0.750000	-0.182968	-0.017037	-0.000000	0.129428	-0.000000	0.131432	0.131432	-0.179006	0.000000	-0.105441	-0.105441	0.000000	0.000000	
0.635000	0.750000	-0.197582	-0.017031	-0.000000	0.139765	-0.000000	0.141972	0.141972	-0.178932	0.000000	-0.105504	-0.105504	0.000000	0.000000	
0.645000	0.750000	-0.212189	-0.017024	-0.000000	0.150098	-0.000000	0.152518	0.152518	-0.178851	0.000000	-0.105573	-0.105573	0.000000	0.000000	
0.655000	0.750000	-0.226790	-0.017017	-0.000000	0.160426	-0.000000	0.163071	0.163071	-0.178762	0.000000	-0.105648	-0.105648	0.000000	0.000000	
0.665000	0.750000	-0.241383	-0.017009	-0.000000	0.170749	-0.000000	0.173631	0.173631	-0.178665	0.000000	-0.105731	-0.105731	0.000000	0.000000	
