0.195000	0.250000	0.457813	-0.015298	-0.000000	-0.311941	0.000000	-0.319405	-0.319405	-0.175674	0.000000	-0.107755	-0.107755	0.000000	0.000000	
0.205000	0.250000	0.443019	-0.015321	-0.000000	-0.301752	0.000000	-0.308662	-0.308662	-0.175771	0.000000	-0.107415	-0.107415	0.000000	0.000000	
0.215000	0.250000	0.428197	-0.015347	-0.000000	-0.291553	0.000000	-0.297948	-0.297948	-0.175847	0.000000	-0.107091	-0.107091	0.000000	0.000000	
0.225000	0.250000	0.413349	-0.015375	-0.000000	-0.281347	0.000000	-0.287262	-0.287262	-0.175905	0.000000	-0.106784	-0.106784	0.000000	0.000000	
0.235000	0.250000	0.398477	-0.015406	-0.000000	-0.271134	0.000000	-0.276603	-0.276603	-0.175947	0.000000	-0.106492	-0.106492	0.000000	0.000000	
0.245000	0.250000	0.383582	-0.015439	-0.000000	-0.260916	0.000000	-0.265969	-0.265969	-0.175974	0.000000	-0.106215	-0.106215	0.000000	0.000000	
0.255000	0.250000	0.368667	-0.015474	-0.000000	-0.250692	-0.000000	-0.255359	-0.255359	-0.175987	0.000000	-0.105952	-0.105952	0.000000	0.000000	
0.265000	0.250000	0.353734	-0.015510	-0.000000	-0.240465	-0.000000	-0.244772	-0.244772	-0.175989	0.000000	-0.105703	-0.105703	0.000000	0.000000	
0.275000	0.250000	0.338782	-0.015548	-0.000000	-0.230235	-0.000000	-0.234206	-0.234206	-0.175980	0.000000	-0.105467	-0.105467	0.000000	0.000000	
0.285000	0.250000	0.323815	-0.015586	-0.000000	-0.220003	-0.000000	-0.223660	-0.223660	-0.175963	0.000000	-0.105243	-0.105243	0.000000	0.000000	
0.295000	0.250000	0.308834	-0.015625	-0.000000	-0.209768	-0.000000	-0.213134	-0.213134	-0.175938	0.000000	-0.105031	-0.105031	0.000000	0.000000	
0.305000	0.250000	0.293839	-0.015664	-0.000000	-0.199532	-0.000000	-0.202626	-0.202626	-0.175907	0.000000	-0.104832	-0.104832	0.000000	0.000000	
0.315000	0.250000	0.278831	-0.015703	-0.000000	-0.189296	-0.000000	-0.192135	-0.192135	-0.175870	0.000000	-0.104644	-0.104644	0.000000	0.000000	
0.325000	0.250000	0.263813	-0.015742	-0.000000	-0.179058	-0.000000	-0.181660	-0.181660	-0.175830	0.000000	-0.104467	-0.104467	0.000000	0.000000	
0.335000	0.250000	0.248784	-0.015780	-0.000000	-0.168821	-0.000000	-0.171201	-0.171201	-0.175786	0.000000	-0.104301	-0.104301	0.000000	0.000000	
0.345000	0.250000	0.233746	-0.015817	-0.000000	-0.158584	-0.000000	-0.160755	-0.160755	-0.175740	0.000000	-0.104146	-0.104146	0.000000	0.000000	
0.355000	0.250000	0.218700	-0.015854	-0.000000	-0.148347	-0.000000	-0.150323	-0.150323	-0.175693	0.000000	-0.104001	-0.104001	0.000000	0.000000	
0.365000	0.250000	0.203646	-0.015889	-0.000000	-0.138111	-0.000000	-0.139903	-0.139903	-0.175645	0.000000	-0.103867	-0.103867	0.000000	0.000000	
0.375000	0.250000	0.188586	-0.015922	-0.000000	-0.127875	-0.000000	-0.129495	-0.129495	-0.175598	0.000000	-0.103743	-0.103743	0.000000	0.000000	
0.385000	0.250000	0.173519	-0.015954	-0.000000	-0.117641	-0.000000	-0.119097	-0.119097	-0.175552	0.000000	-0.103629	-0.103629	0.000000	0.000000	
0.395000	0.250000	0.158447	-0.015984	-0.000000	-0.107407	-0.000000	-0.108709	-0.108709	-0.175507	-0.000000	-0.103524	-0.103524	0.000000	0.000000	
0.405000	0.250000	0.143370	-0.016012	-0.000000	-0.097174	-0.000000	-0.098329	-0.098329	-0.175465	-0.000000	-0.103430	-0.103430	0.000000	0.000000	
0.415000	0.250000	0.128289	-0.016037	-0.000000	-0.086942	-0.000000	-0.087958	-0.087958	-0.175425	-0.000000	-0.103345	-0.103345	0.000000	0.000000	
0.425000	0.250000	0.113205	-0.016060	-0.000000	-0.076711	-0.000000	-0.077593	-0.077593	-0.175389	-0.000000	-0.103270	-0.103270	0.000000	0.000000	
0.435000	0.250000	0.098117	-0.016080	-0.000000	-0.066481	-0.000000	-0.067235	-0.067235	-0.175356	-0.000000	-0.103205	-0.103205	0.000000	0.000000	
0.445000	0.250000	0.083026	-0.016098	-0.000000	-0.056252	-0.000000	-0.056882	-0.056882	-0.175327	-0.000000	-0.103148	-0.103148	0.000000	0.000000	
0.455000	0.250000	0.067934	-0.016113	-0.000000	-0.046023	-0.000000	-0.046534	-0.046534	-0.175303	-0.000000	-0.103102	-0.103102	0.000000	0.000000	
0.465000	0.250000	0.052839	-0.016125	-0.000000	-0.035795	-0.000000	-0.036189	-0.036189	-0.175283	-0.000000	-0.103065	-0.103065	0.000000	0.000000	
0.475000	0.250000	0.037743	-0.016134	-0.000000	-0.025568	-0.000000	-0.025847	-0.025847	-0.175268	-0.000000	-0.103037	-0.103037	0.000000	0.000000	
0.485000	0.250000	0.022646	-0.016140	-0.000000	-0.015340	-0.000000	-0.015507	-0.015507	-0.175258	-0.000000	-0.103018	-0.103018	0.000000	0.000000	
0.495000	0.250000	0.007549	-0.016143	-0.000000	-0.005113	-0.000000	-0.005169	-0.005169	-0.175253	-0.000000	-0.103009	-0.103009	0.000000	0.000000	
0.505000	0.250000	-0.007549	-0.016143	-0.000000	0.005113	0.000000	0.005169	0.005169	-0.175253	-0.000000	-0.103009	-0.103009	0.000000	0.000000	
0.515000	0.250000	-0.022646	-0.016140	-0.000000	0.015340	0.000000	0.015507	0.015507	-0.175258	-0.000000	-0.103018	-0.103018	0.000000	0.000000	
0.525000	0.250000	-0.037743	-0.016134	-0.000000	0.025568	0.000000	0.025847	0.025847	-0.175268	-0.000000	-0.103037	-0.103037	0.000000	0.000000	
0.535000	0.250000	-0.052839	-0.016125	-0.000000	0.035795	0.000000	0.036189	0.036189	-0.175283	-0.000000	-0.103065	-0.103065	0.000000	0.000000	
0.545000	0.250000	-0.067934	-0.016113	-0.000000	0.046023	0.000000	0.046534	0.046534	-0.175303	-0.000000	-0.103102	-0.103102	0.000000	0.000000	
0.555000	0.250000	-0.083026	-0.016098	-0.000000	0.056252	0.000000	0.056882	0.056882	-0.175327	-0.000000	-0.103148	-0.103148	0.000000	0.000000	
0.565000	0.250000	-0.098117	-0.016080	-0.000000	0.066481	0.000000	0.067235	0.067235	-0.175356	-0.000000	-0.103205	-0.103205	0.000000	0.000000	
0.575000	0.250000	-0.113205	-0.016060	-0.000000	0.076711	0.000000	0.077593	0.077593	-0.175389	-0.000000	-0.103270	-0.103270	0.000000	0.000000	
0.585000	0.250000	-0.128289	-0.016037	-0.000000	0.086942	0.000000	0.087958	0.087958	-0.175425	-0.000000	-0.103345	-0.103345	0.000000	0.000000	
0.595000	0.250000	-0.143370	-0.016012	-0.000000	0.097174	0.000000	0.098329	0.098329	-0.175465	-0.000000	-0.103430	-0.103430	0.000000	0.000000	
0.605000	0.250000	-0.158447	-0.015984	-0.000000	0.107407	0.000000	0.108709	0.108709	-0.175507	-0.000000	-0.103524	-0.103524	0.000000	0.000000	
0.615000	0.250000	-0.173519	-0.015954	-0.000000	0.117641	0.000000	0.119097	0.119097	-0.175552	0.000000	-0.103629	-0.103629	0.000000	0.000000	
0.625000	0.250000	-0.188586	-0.015922	-0.000000	0.127875	0.000000	0.129495	0.129495	-0.175598	0.000000	-0.103743	-0.103743	0.000000	0.000000	
0.635000	0.250000	-0.203646	-0.015889	-0.000000	0.138111	0.000000	0.139903	0.139903	-0.175645	0.000000	-0.103867	-0.103867	0.000000	0.000000	
0.645000	0.250000	-0.218700	-0.015854	-0.000000	0.148347	0.000000	0.150323	0.150323	-0.175693	0.000000	-0.104001	-0.104001	0.000000	0.000000	
0.655000	0.250000	-0.233746	-0.015817	-0.000000	0.158584	0.000000	0.160755	0.160755	-0.175740	0.000000	-0.104146	-0.104146	0.000000	0.000000	
0.665000	0.250000	-0.248784	-0.015780	-0.000000	0.168821	0.000000	0.171201	0.171201	-0.175786	0.000000	-0.104301	-0.104301	0.000000	0.000000	
0.675000	0.250000	-0.263813	-0.015742	-0.000000	0.179058	0.000000	0.181660	0.181660	-0.175830	0.000000	-0.104467	-0.104467	0.000000	0.000000	
0.685000	0.250000	-0.278831	-0.015703	-0.000000	0.189296	0.000000	0.192135	0.192135	-0.175870	0.000000	-0.104644	-0.104644	0.000000	0.000000	
0.695000	0.250000	-0.293839	-0.015664	-0.000000	0.199532	0.000000	0.202626	0.202626	-0.175907	0.000000	-0.104832	-0.104832	0.000000	0.000000	
0.705000	0.250000	-0.308834	-0.015625	-0.000000	0.209768	0.000000	0.213134	0.213134	-0.175938	0.000000	-0.105031	-0.105031	0.000000	0.000000	
0.715000	0.250000	-0.323815	-0.015586	-0.000000	0.220003	0.000000	0.223660	0.223660	-0.175963	0.000000	-0.105243	-0.105243	0.000000	0.000000	
0.725000	0.250000	-0.338782	-0.015548	-0.000000	0.230235	0.000000	0.234206	0.234206	-0.175980	0.000000	-0.105467	-0.105467	0.000000	0.000000	
0.735000	0.250000	-0.353734	-0.015510	-0.000000	0.240465	0.000000	0.244772	0.244772	-0.175989	0.000000	-0.105703	-0.105703	0.000000	0.000000	
0.745000	0.250000	-0.368667	-0.015474	-0.000000	0.250692	0.000000	0.255359	0.255359	-0.175987	0.000000	-0.105952	-0.105952	0.000000	0.000000	
0.755000	0.250000	-0.383582	-0.015439	-0.000000	0.260916	-0.000000	0.265969	0.265969	-0.175974	0.000000	-0.106215	-0.106215	0.000000	0.000000	
0.765000	0.250000	-0.398477	-0.015406	-0.000000	0.271134	-0.000000	0.276603	0.276603	-0.175947	0.000000	-0.106492	-0.106492	0.000000	0.000000	
0.775000	0.250000	-0.413349	-0.015375	-0.000000	0.281347	-0.000000	0.287262	0.287262	-0.175905	0.000000	-0.106784	-0.106784	0.000000	0.000000	
0.785000	0.250000	-0.428197	-0.015347	-0.000000	0.291553	-0.000000	0.297948	0.297948	-0.175847	0.000000	-0.107091	-0.107091	0.000000	0.000000	
0.795000	0.250000	-0.443019	-0.015321	-0.000000	0.301752	-0.000000	0.308662	0.308662	-0.175771	0.000000	-0.107415	-0.107415	0.000000	0.000000	
0.805000	0.250000	-0.457813	-0.015298	-0.000000	0.311941	-0.000000	0.319405	0.319405	-0.175674	0.000000	-0.107755	-0.107755	0.000000	0.000000	
0.815000	0.250000	-0.472576	-0.015278	-0.000000	0.322121	-0.000000	0.330180	0.330180	-0.175554	0.000000	-0.108113	-0.108113	0.000000	0.000000	
0.825000	0.250000	-0.487307	-0.015262	-0.000000	0.332288	-0.000000	0.340987	0.340987	-0.175411	0.000000	-0.108490	-0.108490	0.000000	0.000000	
0.835000	0.250000	-0.502002	-0.015250	-0.000000	0.342443	-0.000000	0.351828	0.351828	-0.175240	0.000000	-0.108887	-0.108887	0.000000	0.000000	
0.845000	0.250000	-0.516660	-0.015242	-0.000000	0.352583	-0.000000	0.362706	0.362706	-0.175041	0.000000	-0.109304	-0.109304	0.000000	0.000000	
0.855000	0.250000	-0.531277	-0.015238	-0.000000	0.362706	-0.000000	0.373623	0.373623	-0.174810	0.000000	-0.109744	-0.109744	0.000000	0.000000	
0.865000	0.250000	-0.545849	-0.015239	-0.000000	0.372810	-0.000000	0.384580	0.384580	-0.174544	0.000000	-0.110208	-0.110208	0.000000	0.000000	
0.875000	0.250000	-0.560375	-0.015244	-0.000000	0.382894	-0.000000	0.395579	0.395579	-0.174243	0.000000	-0.110697	-0.110697	0.000000	0.000000	
0.885000	0.250000	-0.574849	-0.015254	-0.000000	0.392955	-0.000000	0.406624	0.406624	-0.173902	0.000000	-0.111212	-0.111212	0.000000	0.000000	
0.895000	0.250000	-0.589267	-0.015267	-0.000000	0.402990	-0.000000	0.417717	0.417717	-0.173519	0.000000	-0.111757	-0.111757	0.000000	0.000000	
0.905000	0.250000	-0.603624	-0.015283	-0.000000	0.412996	-0.000000	0.428859	0.428859	-0.173093	0.000000	-0.112332	-0.112332	0.000000	0.000000	
0.915000	0.250000	-0.617911	-0.015298	-0.000000	0.422970	-0.000000	0.440055	0.440055	-0.172623	0.000000	-0.112940	-0.112940	0.000000	0.000000	
0.925000	0.250000	-0.632117	-0.015306	-0.000000	0.432906	-0.000000	0.451305	0.451305	-0.172111	0.000000	-0.113585	-0.113585	0.000000	0.000000	
0.935000	0.250000	-0.646222	-0.015297	-0.000000	0.442797	-0.000000	0.462612	0.462612	-0.171565	0.000000	-0.114271	-0.114271	0.000000	0.000000	
0.945000	0.250000	-0.660190	-0.015245	-0.000000	0.452631	-0.000000	0.473972	0.473972	-0.171004	0.000000	-0.115008	-0.115008	0.000000	0.000000	
0.955000	0.250000	-0.673954	-0.015102	-0.000000	0.462387	-0.000000	0.485373	0.485373	-0.170471	0.000000	-0.115816	-0.115816	0.000000	0.000000	
0.965000	0.250000	-0.687386	-0.014774	-0.000000	0.472027	-0.000000	0.496777	0.496777	-0.170054	0.000000	-0.116742	-0.116742	0.000000	0.000000	
0.975000	0.250000	-0.700234	-0.014070	-0.000000	0.481476	-0.000000	0.508078	0.508078	-0.169935	0.000000	-0.117907	-0.117907	0.000000	0.000000	
0.985000	0.250000	-0.712003	-0.012611	-0.000000	0.490591	-0.000000	0.518988	0.518988	-0.170485	0.000000	-0.119618	-0.119618	0.000000	0.000000	
0.995000	0.250000	-0.721713	-0.009646	-0.000000	0.499086	-0.000000	0.528739	0.528739	-0.172449	0.000000	-0.122685	-0.122685	0.000000	0.000000	
0.005000	0.750000	0.721713	-0.009646	-0.000000	-0.499086	0.000000	-0.528739	-0.528739	-0.172449	0.000000	-0.122685	-0.122685	0.000000	0.000000	
0.015000	0.750000	0.712003	-0.012611	-0.000000	-0.490591	0.000000	-0.518988	-0.518988	-0.170485	0.000000	-0.119618	-0.119618	0.000000	0.000000	
0.025000	0.750000	0.700234	-0.014070	-0.000000	-0.481476	0.000000	-0.508078	-0.508078	-0.169935	0.000000	-0.117907	-0.117907	0.000000	0.000000	
0.035000	0.750000	0.687386	-0.014774	-0.000000	-0.472027	0.000000	-0.496777	-0.496777	-0.170054	0.000000	-0.116742	-0.116742	0.000000	0.000000	
0.045000	0.750000	0.673954	-0.015102	-0.000000	-0.462387	0.000000	-0.485373	-0.485373	-0.170471	0.000000	-0.115816	-0.115816	0.000000	0.000000	
0.055000	0.750000	0.660190	-0.015245	-0.000000	-0.452631	0.000000	-0.473972	-0.473972	-0.171004	0.000000	-0.115008	-0.115008	0.000000	0.000000	
0.065000	0.750000	0.646222	-0.015297	-0.000000	-0.442797	0.000000	-0.462612	-0.462612	-0.171565	0.000000	-0.114271	-0.114271	0.000000	0.000000	
0.075000	0.750000	0.632117	-0.015306	-0.000000	-0.432906	0.000000	-0.451305	-0.451305	-0.172111	0.000000	-0.113585	-0.113585	0.000000	0.000000	
0.085000	0.750000	0.617911	-0.015298	-0.000000	-0.422970	0.000000	-0.440055	-0.440055	-0.172623	0.000000	-0.112940	-0.112940	0.000000	0.000000	
0.095000	0.750000	0.603624	-0.015283	-0.000000	-0.412996	0.000000	-0.428859	-0.428859	-0.173093	0.000000	-0.112332	-0.112332	0.000000	0.000000	
0.105000	0.750000	0.589267	-0.015267	-0.000000	-0.402990	0.000000	-0.417717	-0.417717	-0.173519	0.000000	-0.111757	-0.111757	0.000000	0.000000	
0.115000	0.750000	0.574849	-0.015254	-0.000000	-0.392955	0.000000	-0.406624	-0.406624	-0.173902	0.000000	-0.111212	-0.111212	0.000000	0.000000	
0.125000	0.750000	0.560375	-0.015244	-0.000000	-0.382894	0.000000	-0.395579	-0.395579	-0.174243	0.000000	-0.110697	-0.110697	0.000000	0.000000	
0.135000	0.750000	0.545849	-0.015239	-0.000000	-0.372810	0.000000	-0.384580	-0.384580	-0.174544	0.000000	-0.110208	-0.110208	0.000000	0.000000	
0.145000	0.750000	0.531277	-0.015238	-0.000000	-0.362706	0.000000	-0.373623	-0.373623	-0.174810	0.000000	-0.109744	-0.109744	0.000000	0.000000	
0.155000	0.750000	0.516660	-0.015242	-0.000000	-0.352583	0.000000	-0.362706	-0.362706	-0.175041	0.000000	-0.109304	-0.109304	0.000000	0.000000	
0.165000	0.750000	0.502002	-0.015250	-0.000000	-0.342443	0.000000	-0.351828	-0.351828	-0.175240	0.000000	-0.108887	-0.108887	0.000000	0.000000	
0.175000	0.750000	0.487307	-0.015262	-0.000000	-0.332288	0.000000	-0.340987	-0.340987	-0.175411	0.000000	-0.108490	-0.108490	0.000000	0.000000	
0.185000	0.750000	0.472576	-0.015278	-0.000000	-0.322121	0.000000	-0.330180	-0.330180	-0.175554	0.000000	-0.108113	-0.108113	0.000000	0.000000	
0.195000	0.750000	0.457813	-0.015298	-0.000000	-0.311941	0.000000	-0.319405	-0.319405	-0.175674	0.000000	-0.107755	-0.107755	0.000000	0.000000	
0.205000	0.750000	0.443019	-0.015321	-0.000000	-0.301752	0.000000	-0.308662	-0.308662	-0.175771	0.000000	-0.107415	-0.107415	0.000000	0.000000	
0.215000	0.750000	0.428197	-0.015347	-0.000000	-0.291553	0.000000	-0.297948	-0.297948	-0.175847	0.000000	-0.107091	-0.107091	0.000000	0.000000	
0.225000	0.750000	0.413349	-0.015375	-0.000000	-0.281347	0.000000	-0.287262	-0.287262	-0.175905	0.000000	-0.106784	-0.106784	0.000000	0.000000	
0.235000	0.750000	0.398477	-0.015406	-0.000000	-0.271134	0.000000	-0.276603	-0.276603	-0.175947	0.000000	-0.106492	-0.106492	0.000000	0.000000	
0.245000	0.750000	0.383582	-0.015439	-0.000000	-0.260916	0.000000	-0.265969	-0.265969	-0.175974	0.000000	-0.106215	-0.106215	0.000000	0.000000	
0.255000	0.750000	0.368667	-0.015474	-0.000000	-0.250692	-0.000000	-0.255359	-0.255359	-0.175987	0.000000	-0.105952	-0.105952	0.000000	0.000000	
0.265000	0.750000	0.353734	-0.015510	-0.000000	-0.240465	-0.000000	-0.244772	-0.244772	-0.175989	0.000000	-0.105703	-0.105703	0.000000	0.000000	
0.275000	0.750000	0.338782	-0.015548	-0.000000	-0.230235	-0.000000	-0.234206	-0.234206	-0.175980	0.000000	-0.105467	-0.105467	0.000000	0.000000	
0.285000	0.750000	0.323815	-0.015586	-0.000000	-0.220003	-0.000000	-0.223660	-0.223660	-0.175963	0.000000	-0.105243	-0.105243	0.000000	0.000000	
0.295000	0.750000	0.308834	-0.015625	-0.000000	-0.209768	-0.000000	-0.213134	-0.213134	-0.175938	0.000000	-0.105031	-0.105031	0.000000	0.000000	
0.305000	0.750000	0.293839	-0.015664	-0.000000	-0.199532	-0.000000	-0.202626	-0.202626	-0.175907	0.000000	-0.104832	-0.104832	0.000000	0.000000	
0.315000	0.750000	0.278831	-0.015703	-0.000000	-0.189296	-0.000000	-0.192135	-0.192135	-0.175870	0.000000	-0.104644	-0.104644	0.000000	0.000000	
0.325000	0.750000	0.263813	-0.015742	-0.000000	-0.179058	-0.000000	-0.181660	-0.181660	-0.175830	0.000000	-0.104467	-0.104467	0.000000	0.000000	
0.335000	0.750000	0.248784	-0.015780	-0.000000	-0.168821	-0.000000	-0.171201	-0.171201	-0.175786	0.000000	-0.104301	-0.104301	0.000000	0.000000	
0.345000	0.750000	0.233746	-0.015817	-0.000000	-0.158584	-0.000000	-0.160755	-0.160755	-0.175740	0.000000	-0.104146	-0.104146	0.000000	0.000000	
0.355000	0.750000	0.218700	-0.015854	-0.000000	-0.148347	-0.000000	-0.150323	-0.150323	-0.175693	0.000000	-0.104001	-0.104001	0.000000	0.000000	
0.365000	0.750000	0.203646	-0.015889	-0.000000	-0.138111	-0.000000	-0.139903	-0.139903	-0.175645	0.000000	-0.103867	-0.103867	0.000000	0.000000	
0.375000	0.750000	0.188586	-0.015922	-0.000000	-0.127875	-0.000000	-0.129495	-0.129495	-0.175598	0.000000	-0.103743	-0.103743	0.000000	0.000000	
0.385000	0.750000	0.173519	-0.015954	-0.000000	-0.117641	-0.000000	-0.119097	-0.119097	-0.175552	0.000000	-0.103629	-0.103629	0.000000	0.000000	
0.395000	0.750000	0.158447	-0.015984	-0.000000	-0.107407	-0.000000	-0.108709	-0.108709	-0.175507	-0.000000	-0.103524	-0.103524	0.000000	0.000000	
0.405000	0.750000	0.143370	-0.016012	-0.000000	-0.097174	-0.000000	-0.098329	-0.098329	-0.175465	-0.000000	-0.103430	-0.103430	0.000000	0.000000	
0.415000	0.750000	0.128289	-0.016037	-0.000000	-0.086942	-0.000000	-0.087958	-0.087958	-0.175425	-0.000000	-0.103345	-0.103345	0.000000	0.000000	
0.425000	0.750000	0.113205	-0.016060	-0.000000	-0.076711	-0.000000	-0.077593	-0.077593	-0.175389	-0.000000	-0.103270	-0.103270	0.000000	0.000000	
0.435000	0.750000	0.098117	-0.016080	-0.000000	-0.066481	-0.000000	-0.067235	-0.067235	-0.175356	-0.000000	-0.103205	-0.103205	0.000000	0.000000	
0.445000	0.750000	0.083026	-0.016098	-0.000000	-0.056252	-0.000000	-0.056882	-0.056882	-0.175327	-0.000000	-0.103148	-0.103148	0.000000	0.000000	
0.455000	0.750000	0.067934	-0.016113	-0.000000	-0.046023	-0.000000	-0.046534	-0.046534	-0.175303	-0.000000	-0.103102	-0.103102	0.000000	0.000000	
0.465000	0.750000	0.052839	-0.016125	-0.000000	-0.035795	-0.000000	-0.036189	-0.036189	-0.175283	-0.000000	-0.103065	-0.103065	0.000000	0.000000	
0.475000	0.750000	0.037743	-0.016134	-0.000000	-0.025568	-0.000000	-0.025847	-0.025847	-0.175268	-0.000000	-0.103037	-0.103037	0.000000	0.000000	
0.485000	0.750000	0.022646	-0.016140	-0.000000	-0.015340	-0.000000	-0.015507	-0.015507	-0.175258	-0.000000	-0.103018	-0.103018	0.000000	0.000000	
0.495000	0.750000	0.007549	-0.016143	-0.000000	-0.005113	-0.000000	-0.005169	-0.005169	-0.175253	-0.000000	-0.103009	-0.103009	0.000000	0.000000	
0.505000	0.750000	-0.007549	-0.016143	-0.000000	0.005113	0.000000	0.005169	0.005169	-0.175253	-0.000000	-0.103009	-0.103009	0.000000	0.000000	
0.515000	0.750000	-0.022646	-0.016140	-0.000000	0.015340	0.000000	0.015507	0.015507	-0.175258	-0.000000	-0.103018	-0.103018	0.000000	0.000000	
0.525000	0.750000	-0.037743	-0.016134	-0.000000	0.025568	0.000000	0.025847	0.025847	-0.175268	-0.000000	-0.103037	-0.103037	0.000000	0.000000	
0.535000	0.750000	-0.052839	-0.016125	-0.000000	0.035795	0.000000	0.036189	0.036189	-0.175283	-0.000000	-0.103065	-0.103065	0.000000	0.000000	
0.545000	0.750000	-0.067934	-0.016113	-0.000000	0.046023	0.000000	0.046534	0.046534	-0.175303	-0.000000	-0.103102	-0.103102	0.000000	0.000000	
0.555000	0.750000	-0.083026	-0.016098	-0.000000	0.056252	0.000000	0.056882	0.056882	-0.175327	-0.000000	-0.103148	-0.103148	0.000000	0.000000	
0.565000	0.750000	-0.098117	-0.016080	-0.000000	0.066481	0.000000	0.067235	0.067235	-0.175356	-0.000000	-0.103205	-0.103205	0.000000	0.000000	
0.575000	0.750000	-0.113205	-0.016060	-0.000000	0.076711	0.000000	0.077593	0.077593	-0.175389	-0.000000	-0.103270	-0.103270	0.000000	0.000000	
0.585000	0.750000	-0.128289	-0.016037	-0.000000	0.086942	0.000000	0.087958	0.087958	-0.175425	-0.000000	-0.103345	-0.103345	0.000000	0.000000	
0.595000	0.750000	-0.143370	-0.016012	-0.000000	0.097174	0.000000	0.098329	0.098329	-0.175465	-0.000000	-0.103430	-0.103430	0.000000	0.000000	
0.605000	0.750000	-0.158447	-0.015984	-0.000000	0.107407	0.000000	0.108709	0.108709	-0.175507	-0.000000	-0.103524	-0.103524	0.000000	0.000000	
0.615000	0.750000	-0.173519	-0.015954	-0.000000	0.117641	0.000000	0.119097	0.119097	-0.175552	0.000000	-0.103629	-0.103629	0.000000	0.000000	
0.625000	0.750000	-0.188586	-0.015922	-0.000000	0.127875	0.000000	0.129495	0.129495	-0.175598	0.000000	-0.103743	-0.103743	0.000000	0.000000	
0.635000	0.750000	-0.203646	-0.015889	-0.000000	0.138111	0.000000	0.139903	0.139903	-0.175645	0.000000	-0.103867	-0.103867	0.000000	0.000000	
0.645000	0.750000	-0.218700	-0.015854	-0.000000	0.148347	0.000000	0.150323	0.150323	-0.175693	0.000000	-0.104001	-0.104001	0.000000	0.000000	
0.655000	0.750000	-0.233746	-0.015817	-0.000000	0.158584	0.000000	0.160755	0.160755	-0.175740	0.000000	-0.104146	-0.104146	0.000000	0.000000	
