0.005000	0.250000	0.720777	-0.010337	-0.000000	-0.494552	0.000000	-0.527434	-0.527434	-0.175741	0.000000	-0.123477	-0.123477	0.000000	0.000000	
0.015000	0.250000	0.710725	-0.013779	-0.000000	-0.485844	0.000000	-0.517583	-0.517583	-0.173540	0.000000	-0.120350	-0.120350	0.000000	0.000000	
0.025000	0.250000	0.698652	-0.015736	-0.000000	-0.476539	0.000000	-0.506572	-0.506572	-0.172738	0.000000	-0.118587	-0.118587	0.000000	0.000000	
0.035000	0.250000	0.685527	-0.016946	-0.000000	-0.466919	0.000000	-0.495172	-0.495172	-0.172598	0.000000	-0.117373	-0.117373	0.000000	0.000000	
0.045000	0.250000	0.671839	-0.017783	-0.000000	-0.457124	0.000000	-0.483675	-0.483675	-0.172756	0.000000	-0.116399	-0.116399	0.000000	0.000000	
0.055000	0.250000	0.657837	-0.018433	-0.000000	-0.447230	0.000000	-0.472188	-0.472188	-0.173032	0.000000	-0.115543	-0.115543	0.000000	0.000000	
0.065000	0.250000	0.643647	-0.018992	-0.000000	-0.437273	0.000000	-0.460748	-0.460748	-0.173339	0.000000	-0.114758	-0.114758	0.000000	0.000000	
0.075000	0.250000	0.629336	-0.019504	-0.000000	-0.427275	0.000000	-0.449369	-0.449369	-0.173636	0.000000	-0.114025	-0.114025	0.000000	0.000000	
0.085000	0.250000	0.614939	-0.019993	-0.000000	-0.417246	0.000000	-0.438053	-0.438053	-0.173904	0.000000	-0.113333	-0.113333	0.000000	0.000000	
0.095000	0.250000	0.600476	-0.020470	-0.000000	-0.407195	0.000000	-0.426799	-0.426799	-0.174135	0.000000	-0.112679	-0.112679	0.000000	0.000000	
0.105000	0.250000	0.585959	-0.020940	-0.000000	-0.397126	0.000000	-0.415605	-0.415605	-0.174328	0.000000	-0.112059	-0.112059	0.000000	0.000000	
0.115000	0.250000	0.571395	-0.021406	-0.000000	-0.387043	0.000000	-0.404468	-0.404468	-0.174484	0.000000	-0.111471	-0.111471	0.000000	0.000000	
0.125000	0.250000	0.556791	-0.021869	-0.000000	-0.376948	0.000000	-0.393385	-0.393385	-0.174604	0.000000	-0.110912	-0.110912	0.000000	0.000000	
0.135000	0.250000	0.542151	-0.022327	-0.000000	-0.366844	0.000000	-0.382354	-0.382354	-0.174692	0.000000	-0.110381	-0.110381	0.000000	0.000000	
0.145000	0.250000	0.527479	-0.022783	-0.000000	-0.356734	0.000000	-0.371373	-0.371373	-0.174749	0.000000	-0.109876	-0.109876	0.000000	0.000000	
0.155000	0.250000	0.512777	-0.023233	-0.000000	-0.346618	0.000000	-0.360439	-0.360439	-0.174779	0.000000	-0.109396	-0.109396	0.000000	0.000000	
0.165000	0.250000	0.498050	-0.023679	-0.000000	-0.336499	0.000000	-0.349550	-0.349550	-0.174784	0.000000	-0.108940	-0.108940	0.000000	0.000000	
0.175000	0.250000	0.483299	-0.024120	-0.000000	-0.326378	0.000000	-0.338703	-0.338703	-0.174766	0.000000	-0.108506	-0.108506	0.000000	0.000000	
0.185000	0.250000	0.468527	-0.024554	-0.000000	-0.316257	0.000000	-0.327898	-0.327898	-0.174729	0.000000	-0.108094	-0.108094	0.000000	0.000000	
