0.515000	0.250000	-0.021976	-0.017167	-0.000000	0.015538	-0.000000	0.015753	0.015753	-0.179355	0.000000	-0.105072	-0.105072	0.000000	0.000000	
0.525000	0.250000	-0.036625	-0.017166	-0.000000	0.025896	-0.000000	0.026255	0.026255	-0.179345	0.000000	-0.105081	-0.105081	0.000000	0.000000	
0.535000	0.250000	-0.051274	-0.017164	-0.000000	0.036254	-0.000000	0.036758	0.036758	-0.179331	0.000000	-0.105094	-0.105094	0.000000	0.000000	
0.545000	0.250000	-0.065922	-0.017162	-0.000000	0.046610	-0.000000	0.047263	0.047263	-0.179311	0.000000	-0.105111	-0.105111	0.000000	0.000000	
0.555000	0.250000	-0.080568	-0.017159	-0.000000	0.056965	-0.000000	0.057770	0.057770	-0.179286	0.000000	-0.105133	-0.105133	0.000000	0.000000	
0.565000	0.250000	-0.095211	-0.017156	-0.000000	0.067319	-0.000000	0.068279	0.068279	-0.179256	0.000000	-0.105159	-0.105159	0.000000	0.000000	
0.575000	0.250000	-0.109852	-0.017152	-0.000000	0.077671	-0.000000	0.078790	0.078790	-0.179220	0.000000	-0.105190	-0.105190	0.000000	0.000000	
0.585000	0.250000	-0.124490	-0.017148	-0.000000	0.088021	-0.000000	0.089305	0.089305	-0.179179	0.000000	-0.105226	-0.105226	0.000000	0.000000	
0.595000	0.250000	-0.139125	-0.017143	-0.000000	0.098369	-0.000000	0.099823	0.099823	-0.179132	0.000000	-0.105267	-0.105267	0.000000	0.000000	
0.605000	0.250000	-0.153756	-0.017138	-0.000000	0.108714	-0.000000	0.110346	0.110346	-0.179079	0.000000	-0.105314	-0.105314	0.000000	0.000000	
0.615000	0.250000	-0.168382	-0.017132	-0.000000	0.119055	-0.000000	0.120873	0.120873	-0.179020	0.000000	-0.105365	-0.105365	0.000000	0.000000	
0.625000	0.250000	-0.183004	-0.017125	-0.000000	0.129394	-0.000000	0.131406	0.131406	-0.178955	0.000000	-0.105423	-0.105423	0.000000	0.000000	
0.635000	0.250000	-0.197620	-0.017118	-0.000000	0.139729	-0.000000	0.141944	0.141944	-0.178882	0.000000	-0.105486	-0.105486	0.000000	0.000000	
0.645000	0.250000	-0.212231	-0.017110	-0.000000	0.150059	-0.000000	0.152488	0.152488	-0.178802	0.000000	-0.105556	-0.105556	0.000000	0.000000	
0.655000	0.250000	-0.226834	-0.017101	-0.000000	0.160385	-0.000000	0.163039	0.163039	-0.178715	0.000000	-0.105632	-0.105632	0.000000	0.000000	
0.665000	0.250000	-0.241431	-0.017091	-0.000000	0.170706	-0.000000	0.173598	0.173598	-0.178620	0.000000	-0.105715	-0.105715	0.000000	0.000000	
0.675000	0.250000	-0.256020	-0.017081	-0.000000	0.181022	-0.000000	0.184165	0.184165	-0.178517	0.000000	-0.105805	-0.105805	0.000000	0.000000	
0.685000	0.250000	-0.270601	-0.017069	-0.000000	0.191331	-0.000000	0.194741	0.194741	-0.178404	0.000000	-0.105903	-0.105903	0.000000	0.000000	
0.695000	0.250000	-0.285173	-0.017057	-0.000000	0.201635	-0.000000	0.205326	0.205326	-0.178282	0.000000	-0.106010	-0.106010	0.000000	0.000000	
0.705000	0.250000	-0.299734	-0.017044	-0.000000	0.211931	-0.000000	0.215922	0.215922	-0.178150	0.000000	-0.106125	-0.106125	0.000000	0.000000	
0.715000	0.250000	-0.314285	-0.017029	-0.000000	0.222220	-0.000000	0.226529	0.226529	-0.178008	0.000000	-0.106249	-0.106249	0.000000	0.000000	
0.725000	0.250000	-0.328825	-0.017014	-0.000000	0.232501	-0.000000	0.237149	0.237149	-0.177854	0.000000	-0.106384	-0.106384	0.000000	0.000000	
0.735000	0.250000	-0.343352	-0.016998	-0.000000	0.242773	-0.000000	0.247781	0.247781	-0.177688	0.000000	-0.106528	-0.106528	0.000000	0.000000	
0.745000	0.250000	-0.357866	-0.016980	-0.000000	0.253036	-0.000000	0.258428	0.258428	-0.177509	0.000000	-0.106684	-0.106684	0.000000	0.000000	
0.755000	0.250000	-0.372365	-0.016961	-0.000000	0.263289	-0.000000	0.269090	0.269090	-0.177317	0.000000	-0.106852	-0.106852	0.000000	0.000000	
0.765000	0.250000	-0.386849	-0.016941	-0.000000	0.273531	-0.000000	0.279769	0.279769	-0.177110	0.000000	-0.107032	-0.107032	0.000000	0.000000	
0.775000	0.250000	-0.401316	-0.016919	-0.000000	0.283761	-0.000000	0.290465	0.290465	-0.176887	0.000000	-0.107226	-0.107226	0.000000	0.000000	
0.785000	0.250000	-0.415765	-0.016895	-0.000000	0.293978	-0.000000	0.301180	0.301180	-0.176648	0.000000	-0.107435	-0.107435	0.000000	0.000000	
0.795000	0.250000	-0.430195	-0.016870	-0.000000	0.304182	-0.000000	0.311916	0.311916	-0.176391	0.000000	-0.107659	-0.107659	0.000000	0.000000	
0.805000	0.250000	-0.444604	-0.016844	-0.000000	0.314372	-0.000000	0.322674	0.322674	-0.176115	0.000000	-0.107899	-0.107899	0.000000	0.000000	
0.815000	0.250000	-0.458991	-0.016815	-0.000000	0.324546	-0.000000	0.333455	0.333455	-0.175819	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.825000	0.250000	-0.473354	-0.016784	-0.000000	0.334703	-0.000000	0.344261	0.344261	-0.175501	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.835000	0.250000	-0.487692	-0.016752	-0.000000	0.344842	-0.000000	0.355094	0.355094	-0.175159	0.000000	-0.108731	-0.108731	0.000000	0.000000	
0.845000	0.250000	-0.502002	-0.016716	-0.000000	0.354962	-0.000000	0.365957	0.365957	-0.174793	0.000000	-0.109049	-0.109049	0.000000	0.000000	
0.855000	0.250000	-0.516282	-0.016679	-0.000000	0.365061	-0.000000	0.376850	0.376850	-0.174401	0.000000	-0.109391	-0.109391	0.000000	0.000000	
0.865000	0.250000	-0.530531	-0.016638	-0.000000	0.375138	-0.000000	0.387777	0.387777	-0.173980	0.000000	-0.109757	-0.109757	0.000000	0.000000	
0.875000	0.250000	-0.544745	-0.016595	-0.000000	0.385191	-0.000000	0.398740	0.398740	-0.173529	0.000000	-0.110150	-0.110150	0.000000	0.000000	
0.885000	0.250000	-0.558921	-0.016547	-0.000000	0.395219	-0.000000	0.409741	0.409741	-0.173046	0.000000	-0.110571	-0.110571	0.000000	0.000000	
0.895000	0.250000	-0.573057	-0.016495	-0.000000	0.405218	-0.000000	0.420784	0.420784	-0.172530	0.000000	-0.111022	-0.111022	0.000000	0.000000	
0.905000	0.250000	-0.587148	-0.016437	-0.000000	0.415187	-0.000000	0.431870	0.431870	-0.171980	0.000000	-0.111506	-0.111506	0.000000	0.000000	
0.915000	0.250000	-0.601186	-0.016369	-0.000000	0.425123	-0.000000	0.443002	0.443002	-0.171395	0.000000	-0.112025	-0.112025	0.000000	0.000000	
0.925000	0.250000	-0.615160	-0.016285	-0.000000	0.435020	-0.000000	0.454184	0.454184	-0.170779	0.000000	-0.112583	-0.112583	0.000000	0.000000	
0.935000	0.250000	-0.629053	-0.016173	-0.000000	0.444873	-0.000000	0.465417	0.465417	-0.170140	0.000000	-0.113185	-0.113185	0.000000	0.000000	
0.945000	0.250000	-0.642829	-0.016009	-0.000000	0.454670	-0.000000	0.476697	0.476697	-0.169498	0.000000	-0.113840	-0.113840	0.000000	0.000000	
0.955000	0.250000	-0.656424	-0.015746	-0.000000	0.464392	-0.000000	0.488014	0.488014	-0.168896	0.000000	-0.114568	-0.114568	0.000000	0.000000	
0.965000	0.250000	-0.669711	-0.015287	-0.000000	0.474000	-0.000000	0.499329	0.499329	-0.168422	0.000000	-0.115418	-0.115418	0.000000	0.000000	
0.975000	0.250000	-0.682443	-0.014446	-0.000000	0.483422	-0.000000	0.510537	0.510537	-0.168258	0.000000	-0.116507	-0.116507	0.000000	0.000000	
0.985000	0.250000	-0.694130	-0.012846	-0.000000	0.492517	-0.000000	0.521352	0.521352	-0.168770	0.000000	-0.118144	-0.118144	0.000000	0.000000	
0.995000	0.250000	-0.703807	-0.009747	-0.000000	0.501004	-0.000000	0.531008	0.531008	-0.170695	0.000000	-0.121134	-0.121134	0.000000	0.000000	
0.005000	0.750000	0.703807	-0.009747	-0.000000	-0.501004	0.000000	-0.531008	-0.531008	-0.170695	0.000000	-0.121134	-0.121134	0.000000	0.000000	
0.015000	0.750000	0.694130	-0.012846	-0.000000	-0.492517	0.000000	-0.521352	-0.521352	-0.168770	0.000000	-0.118144	-0.118144	0.000000	0.000000	
0.025000	0.750000	0.682443	-0.014446	-0.000000	-0.483422	0.000000	-0.510537	-0.510537	-0.168258	0.000000	-0.116507	-0.116507	0.000000	0.000000	
0.035000	0.750000	0.669711	-0.015287	-0.000000	-0.474000	0.000000	-0.499329	-0.499329	-0.168422	0.000000	-0.115418	-0.115418	0.000000	0.000000	
0.045000	0.750000	0.656424	-0.015746	-0.000000	-0.464392	0.000000	-0.488014	-0.488014	-0.168896	0.000000	-0.114568	-0.114568	0.000000	0.000000	
0.055000	0.750000	0.642829	-0.016009	-0.000000	-0.454670	0.000000	-0.476697	-0.476697	-0.169498	0.000000	-0.113840	-0.113840	0.000000	0.000000	
0.065000	0.750000	0.629053	-0.016173	-0.000000	-0.444873	0.000000	-0.465417	-0.465417	-0.170140	0.000000	-0.113185	-0.113185	0.000000	0.000000	
0.075000	0.750000	0.615160	-0.016285	-0.000000	-0.435020	0.000000	-0.454184	-0.454184	-0.170779	0.000000	-0.112583	-0.112583	0.000000	0.000000	
0.085000	0.750000	0.601186	-0.016369	-0.000000	-0.425123	0.000000	-0.443002	-0.443002	-0.171395	0.000000	-0.112025	-0.112025	0.000000	0.000000	
0.095000	0.750000	0.587148	-0.016437	-0.000000	-0.415187	0.000000	-0.431870	-0.431870	-0.171980	0.000000	-0.111506	-0.111506	0.000000	0.000000	
0.105000	0.750000	0.573057	-0.016495	-0.000000	-0.405218	0.000000	-0.420784	-0.420784	-0.172530	0.000000	-0.111022	-0.111022	0.000000	0.000000	
0.115000	0.750000	0.558921	-0.016547	-0.000000	-0.395219	0.000000	-0.409741	-0.409741	-0.173046	0.000000	-0.110571	-0.110571	0.000000	0.000000	
0.125000	0.750000	0.544745	-0.016595	-0.000000	-0.385191	0.000000	-0.398740	-0.398740	-0.173529	0.000000	-0.110150	-0.110150	0.000000	0.000000	
0.135000	0.750000	0.530531	-0.016638	-0.000000	-0.375138	0.000000	-0.387777	-0.387777	-0.173980	0.000000	-0.109757	-0.109757	0.000000	0.000000	
0.145000	0.750000	0.516282	-0.016679	-0.000000	-0.365061	0.000000	-0.376850	-0.376850	-0.174401	0.000000	-0.109391	-0.109391	0.000000	0.000000	
0.155000	0.750000	0.502002	-0.016716	-0.000000	-0.354962	0.000000	-0.365957	-0.365957	-0.174793	0.000000	-0.109049	-0.109049	0.000000	0.000000	
0.165000	0.750000	0.487692	-0.016752	-0.000000	-0.344842	0.000000	-0.355094	-0.355094	-0.175159	0.000000	-0.108731	-0.108731	0.000000	0.000000	
0.175000	0.750000	0.473354	-0.016784	-0.000000	-0.334703	0.000000	-0.344261	-0.344261	-0.175501	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.185000	0.750000	0.458991	-0.016815	-0.000000	-0.324546	0.000000	-0.333455	-0.333455	-0.175819	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.195000	0.750000	0.444604	-0.016844	-0.000000	-0.314372	0.000000	-0.322674	-0.322674	-0.176115	0.000000	-0.107899	-0.107899	0.000000	0.000000	
0.205000	0.750000	0.430195	-0.016870	-0.000000	-0.304182	0.000000	-0.311916	-0.311916	-0.176391	0.000000	-0.107659	-0.107659	0.000000	0.000000	
0.215000	0.750000	0.415765	-0.016895	-0.000000	-0.293978	0.000000	-0.301180	-0.301180	-0.176648	0.000000	-0.107435	-0.107435	0.000000	0.000000	
0.225000	0.750000	0.401316	-0.016919	-0.000000	-0.283761	0.000000	-0.290465	-0.290465	-0.176887	0.000000	-0.107226	-0.107226	0.000000	0.000000	
0.235000	0.750000	0.386849	-0.016941	-0.000000	-0.273531	0.000000	-0.279769	-0.279769	-0.177110	0.000000	-0.107032	-0.107032	0.000000	0.000000	
0.245000	0.750000	0.372365	-0.016961	-0.000000	-0.263289	0.000000	-0.269090	-0.269090	-0.177317	0.000000	-0.106852	-0.106852	0.000000	0.000000	
0.255000	0.750000	0.357866	-0.016980	-0.000000	-0.253036	0.000000	-0.258428	-0.258428	-0.177509	0.000000	-0.106684	-0.106684	0.000000	0.000000	
0.265000	0.750000	0.343352	-0.016998	-0.000000	-0.242773	0.000000	-0.247781	-0.247781	-0.177688	0.000000	-0.106528	-0.106528	0.000000	0.000000	
0.275000	0.750000	0.328825	-0.017014	-0.000000	-0.232501	0.000000	-0.237149	-0.237149	-0.177854	0.000000	-0.106384	-0.106384	0.000000	0.000000	
0.285000	0.750000	0.314285	-0.017029	-0.000000	-0.222220	0.000000	-0.226529	-0.226529	-0.178008	0.000000	-0.106249	-0.106249	0.000000	0.000000	
0.295000	0.750000	0.299734	-0.017044	-0.000000	-0.211931	0.000000	-0.215922	-0.215922	-0.178150	0.000000	-0.106125	-0.106125	0.000000	0.000000	
0.305000	0.750000	0.285173	-0.017057	-0.000000	-0.201635	0.000000	-0.205326	-0.205326	-0.178282	0.000000	-0.106010	-0.106010	0.000000	0.000000	
0.315000	0.750000	0.270601	-0.017069	-0.000000	-0.191331	0.000000	-0.194741	-0.194741	-0.178404	0.000000	-0.105903	-0.105903	0.000000	0.000000	
0.325000	0.750000	0.256020	-0.017081	-0.000000	-0.181022	0.000000	-0.184165	-0.184165	-0.178517	0.000000	-0.105805	-0.105805	0.000000	0.000000	
0.335000	0.750000	0.241431	-0.017091	-0.000000	-0.170706	0.000000	-0.173598	-0.173598	-0.178620	0.000000	-0.105715	-0.105715	0.000000	0.000000	
0.345000	0.750000	0.226834	-0.017101	-0.000000	-0.160385	0.000000	-0.163039	-0.163039	-0.178715	0.000000	-0.105632	-0.105632	0.000000	0.000000	
0.355000	0.750000	0.212231	-0.017110	-0.000000	-0.150059	0.000000	-0.152488	-0.152488	-0.178802	0.000000	-0.105556	-0.105556	0.000000	0.000000	
0.365000	0.750000	0.197620	-0.017118	-0.000000	-0.139729	0.000000	-0.141944	-0.141944	-0.178882	0.000000	-0.105486	-0.105486	0.000000	0.000000	
0.375000	0.750000	0.183004	-0.017125	-0.000000	-0.129394	0.000000	-0.131406	-0.131406	-0.178955	0.000000	-0.105423	-0.105423	0.000000	0.000000	
0.385000	0.750000	0.168382	-0.017132	-0.000000	-0.119055	0.000000	-0.120873	-0.120873	-0.179020	0.000000	-0.105365	-0.105365	0.000000	0.000000	
0.395000	0.750000	0.153756	-0.017138	-0.000000	-0.108714	0.000000	-0.110346	-0.110346	-0.179079	0.000000	-0.105314	-0.105314	0.000000	0.000000	
0.405000	0.750000	0.139125	-0.017143	-0.000000	-0.098369	0.000000	-0.099823	-0.099823	-0.179132	0.000000	-0.105267	-0.105267	0.000000	0.000000	
0.415000	0.750000	0.124490	-0.017148	-0.000000	-0.088021	0.000000	-0.089305	-0.089305	-0.179179	0.000000	-0.105226	-0.105226	0.000000	0.000000	
0.425000	0.750000	0.109852	-0.017152	-0.000000	-0.077671	0.000000	-0.078790	-0.078790	-0.179220	0.000000	-0.105190	-0.105190	0.000000	0.000000	
0.435000	0.750000	0.095211	-0.017156	-0.000000	-0.067319	0.000000	-0.068279	-0.068279	-0.179256	0.000000	-0.105159	-0.105159	0.000000	0.000000	
0.445000	0.750000	0.080568	-0.017159	-0.000000	-0.056965	0.000000	-0.057770	-0.057770	-0.179286	0.000000	-0.105133	-0.105133	0.000000	0.000000	
0.455000	0.750000	0.065922	-0.017162	-0.000000	-0.046610	0.000000	-0.047263	-0.047263	-0.179311	0.000000	-0.105111	-0.105111	0.000000	0.000000	
0.465000	0.750000	0.051274	-0.017164	-0.000000	-0.036254	0.000000	-0.036758	-0.036758	-0.179331	0.000000	-0.105094	-0.105094	0.000000	0.000000	
0.475000	0.750000	0.036625	-0.017166	-0.000000	-0.025896	0.000000	-0.026255	-0.026255	-0.179345	0.000000	-0.105081	-0.105081	0.000000	0.000000	
0.485000	0.750000	0.021976	-0.017167	-0.000000	-0.015538	0.000000	-0.015753	-0.015753	-0.179355	0.000000	-0.105072	-0.105072	0.000000	0.000000	
0.495000	0.750000	0.007325	-0.017167	-0.000000	-0.005179	0.000000	-0.005251	-0.005251	-0.179360	0.000000	-0.105068	-0.105068	0.000000	0.000000	
0.505000	0.750000	-0.007325	-0.017167	-0.000000	0.005179	-0.000000	0.005251	0.005251	-0.179360	0.000000	-0.105068	-0.105068	0.000000	0.000000	
0.515000	0.750000	-0.021976	-0.017167	-0.000000	0.015538	-0.000000	0.015753	0.015753	-0.179355	0.000000	-0.105072	-0.105072	0.000000	0.000000	
0.525000	0.750000	-0.036625	-0.017166	-0.000000	0.025896	-0.000000	0.026255	0.026255	-0.179345	0.000000	-0.105081	-0.105081	0.000000	0.000000	
0.535000	0.750000	-0.051274	-0.017164	-0.000000	0.036254	-0.000000	0.036758	0.036758	-0.179331	0.000000	-0.105094	-0.105094	0.000000	0.000000	
0.545000	0.750000	-0.065922	-0.017162	-0.000000	0.046610	-0.000000	0.047263	0.047263	-0.179311	0.000000	-0.105111	-0.105111	0.000000	0.000000	
0.555000	0.750000	-0.080568	-0.017159	-0.000000	0.056965	-0.000000	0.057770	0.057770	-0.179286	0.000000	-0.105133	-0.105133	0.000000	0.000000	
0.565000	0.750000	-0.095211	-0.017156	-0.000000	0.067319	-0.000000	0.068279	0.068279	-0.179256	0.000000	-0.105159	-0.105159	0.000000	0.000000	
0.575000	0.750000	-0.109852	-0.017152	-0.000000	0.077671	-0.000000	0.078790	0.078790	-0.179220	0.000000	-0.105190	-0.105190	0.000000	0.000000	
0.585000	0.750000	-0.124490	-0.017148	-0.000000	0.088021	-0.000000	0.089305	0.089305	-0.179179	0.000000	-0.105226	-0.105226	0.000000	0.000000	
0.595000	0.750000	-0.139125	-0.017143	-0.000000	0.098369	-0.000000	0.099823	0.099823	-0.179132	0.000000	-0.105267	-0.105267	0.000000	0.000000	
0.605000	0.750000	-0.153756	-0.017138	-0.000000	0.108714	-0.000000	0.110346	0.110346	-0.179079	0.000000	-0.105314	-0.105314	0.000000	0.000000	
0.615000	0.750000	-0.168382	-0.017132	-0.000000	0.119055	-0.000000	0.120873	0.120873	-0.179020	0.000000	-0.105365	-0.105365	0.000000	0.000000	
0.625000	0.750000	-0.183004	-0.017125	-0.000000	0.129394	-0.000000	0.131406	0.131406	-0.178955	0.000000	-0.105423	-0.105423	0.000000	0.000000	
0.635000	0.750000	-0.197620	-0.017118	-0.000000	0.139729	-0.000000	0.141944	0.141944	-0.178882	0.000000	-0.105486	-0.105486	0.000000	0.000000	
0.645000	0.750000	-0.212231	-0.017110	-0.000000	0.150059	-0.000000	0.152488	0.152488	-0.178802	0.000000	-0.105556	-0.105556	0.000000	0.000000	
0.655000	0.750000	-0.226834	-0.017101	-0.000000	0.160385	-0.000000	0.163039	0.163039	-0.178715	0.000000	-0.105632	-0.105632	0.000000	0.000000	
0.665000	0.750000	-0.241431	-0.017091	-0.000000	0.170706	-0.000000	0.173598	0.173598	-0.178620	0.000000	-0.105715	-0.105715	0.000000	0.000000	
