0.145000	0.250000	0.510708	-0.016507	-0.000000	-0.366584	0.000000	-0.378352	-0.378352	-0.174244	0.000000	-0.109238	-0.109238	0.000000	0.000000	
0.155000	0.250000	0.496570	-0.016514	-0.000000	-0.356494	0.000000	-0.367470	-0.367470	-0.174721	0.000000	-0.108939	-0.108939	0.000000	0.000000	
0.165000	0.250000	0.482405	-0.016516	-0.000000	-0.346380	0.000000	-0.356614	-0.356614	-0.175172	0.000000	-0.108664	-0.108664	0.000000	0.000000	
0.175000	0.250000	0.468215	-0.016515	-0.000000	-0.336243	0.000000	-0.345785	-0.345785	-0.175600	0.000000	-0.108410	-0.108410	0.000000	0.000000	
0.185000	0.250000	0.454002	-0.016510	-0.000000	-0.326086	0.000000	-0.334979	-0.334979	-0.176005	0.000000	-0.108176	-0.108176	0.000000	0.000000	
0.195000	0.250000	0.439767	-0.016503	-0.000000	-0.315908	0.000000	-0.324194	-0.324194	-0.176388	0.000000	-0.107961	-0.107961	0.000000	0.000000	
0.205000	0.250000	0.425511	-0.016492	-0.000000	-0.305712	0.000000	-0.313430	-0.313430	-0.176752	0.000000	-0.107764	-0.107764	0.000000	0.000000	
0.215000	0.250000	0.411237	-0.016478	-0.000000	-0.295497	0.000000	-0.302683	-0.302683	-0.177097	0.000000	-0.107583	-0.107583	0.000000	0.000000	
0.225000	0.250000	0.396944	-0.016463	-0.000000	-0.285266	0.000000	-0.291954	-0.291954	-0.177423	0.000000	-0.107416	-0.107416	0.000000	0.000000	
0.235000	0.250000	0.382635	-0.016445	-0.000000	-0.275018	0.000000	-0.281240	-0.281240	-0.177732	0.000000	-0.107264	-0.107264	0.000000	0.000000	
0.245000	0.250000	0.368310	-0.016426	-0.000000	-0.264756	0.000000	-0.270540	-0.270540	-0.178024	0.000000	-0.107124	-0.107124	0.000000	0.000000	
0.255000	0.250000	0.353970	-0.016405	-0.000000	-0.254479	0.000000	-0.259853	-0.259853	-0.178301	0.000000	-0.106997	-0.106997	0.000000	0.000000	
0.265000	0.250000	0.339617	-0.016383	-0.000000	-0.244189	0.000000	-0.249178	-0.249178	-0.178563	0.000000	-0.106881	-0.106881	0.000000	0.000000	
0.275000	0.250000	0.325250	-0.016360	-0.000000	-0.233885	0.000000	-0.238514	-0.238514	-0.178810	0.000000	-0.106775	-0.106775	0.000000	0.000000	
0.285000	0.250000	0.310872	-0.016336	-0.000000	-0.223570	0.000000	-0.227860	-0.227860	-0.179043	0.000000	-0.106678	-0.106678	0.000000	0.000000	
0.295000	0.250000	0.296482	-0.016312	-0.000000	-0.213243	0.000000	-0.217214	-0.217214	-0.179263	0.000000	-0.106590	-0.106590	0.000000	0.000000	
0.305000	0.250000	0.282081	-0.016288	-0.000000	-0.202906	0.000000	-0.206577	-0.206577	-0.179469	0.000000	-0.106510	-0.106510	0.000000	0.000000	
0.315000	0.250000	0.267671	-0.016264	-0.000000	-0.192558	0.000000	-0.195947	-0.195947	-0.179664	0.000000	-0.106438	-0.106438	0.000000	0.000000	
0.325000	0.250000	0.253251	-0.016239	-0.000000	-0.182202	0.000000	-0.185324	-0.185324	-0.179846	0.000000	-0.106373	-0.106373	0.000000	0.000000	
0.335000	0.250000	0.238823	-0.016215	-0.000000	-0.171836	0.000000	-0.174707	-0.174707	-0.180016	0.000000	-0.106314	-0.106314	0.000000	0.000000	
0.345000	0.250000	0.224387	-0.016192	-0.000000	-0.161462	0.000000	-0.164095	-0.164095	-0.180175	0.000000	-0.106261	-0.106261	0.000000	0.000000	
0.355000	0.250000	0.209943	-0.016169	-0.000000	-0.151080	0.000000	-0.153489	-0.153489	-0.180323	0.000000	-0.106213	-0.106213	0.000000	0.000000	
0.365000	0.250000	0.195493	-0.016147	-0.000000	-0.140691	0.000000	-0.142887	-0.142887	-0.180460	0.000000	-0.106170	-0.106170	0.000000	0.000000	
0.375000	0.250000	0.181036	-0.016127	-0.000000	-0.130295	0.000000	-0.132288	-0.132288	-0.180586	0.000000	-0.106132	-0.106132	0.000000	0.000000	
0.385000	0.250000	0.166574	-0.016107	-0.000000	-0.119894	0.000000	-0.121694	-0.121694	-0.180701	0.000000	-0.106098	-0.106098	0.000000	0.000000	
0.395000	0.250000	0.152106	-0.016088	-0.000000	-0.109486	0.000000	-0.111102	-0.111102	-0.180807	0.000000	-0.106068	-0.106068	0.000000	0.000000	
0.405000	0.250000	0.137634	-0.016071	-0.000000	-0.099074	0.000000	-0.100513	-0.100513	-0.180902	0.000000	-0.106042	-0.106042	0.000000	0.000000	
0.415000	0.250000	0.123157	-0.016055	-0.000000	-0.088657	0.000000	-0.089927	-0.089927	-0.180988	0.000000	-0.106019	-0.106019	0.000000	0.000000	
0.425000	0.250000	0.108677	-0.016041	-0.000000	-0.078237	0.000000	-0.079343	-0.079343	-0.181063	0.000000	-0.105999	-0.105999	0.000000	0.000000	
0.435000	0.250000	0.094193	-0.016028	-0.000000	-0.067812	0.000000	-0.068760	-0.068760	-0.181129	0.000000	-0.105982	-0.105982	0.000000	0.000000	
0.445000	0.250000	0.079707	-0.016017	-0.000000	-0.057385	0.000000	-0.058179	-0.058179	-0.181186	0.000000	-0.105968	-0.105968	0.000000	0.000000	
0.455000	0.250000	0.065218	-0.016008	-0.000000	-0.046955	0.000000	-0.047599	-0.047599	-0.181232	0.000000	-0.105956	-0.105956	0.000000	0.000000	
0.465000	0.250000	0.050727	-0.016000	-0.000000	-0.036523	0.000000	-0.037021	-0.037021	-0.181270	0.000000	-0.105947	-0.105947	0.000000	0.000000	
0.475000	0.250000	0.036235	-0.015995	-0.000000	-0.026089	0.000000	-0.026443	-0.026443	-0.181298	-0.000000	-0.105941	-0.105941	0.000000	0.000000	
0.485000	0.250000	0.021741	-0.015991	-0.000000	-0.015654	0.000000	-0.015865	-0.015865	-0.181316	-0.000000	-0.105936	-0.105936	0.000000	0.000000	
0.495000	0.250000	0.007247	-0.015989	-0.000000	-0.005218	0.000000	-0.005288	-0.005288	-0.181326	-0.000000	-0.105934	-0.105934	0.000000	0.000000	
0.505000	0.250000	-0.007247	-0.015989	-0.000000	0.005218	-0.000000	0.005288	0.005288	-0.181326	-0.000000	-0.105934	-0.105934	0.000000	0.000000	
0.515000	0.250000	-0.021741	-0.015991	-0.000000	0.015654	-0.000000	0.015865	0.015865	-0.181316	-0.000000	-0.105936	-0.105936	0.000000	0.000000	
0.525000	0.250000	-0.036235	-0.015995	-0.000000	0.026089	-0.000000	0.026443	0.026443	-0.181298	-0.000000	-0.105941	-0.105941	0.000000	0.000000	
0.535000	0.250000	-0.050727	-0.016000	-0.000000	0.036523	-0.000000	0.037021	0.037021	-0.181270	0.000000	-0.105947	-0.105947	0.000000	0.000000	
0.545000	0.250000	-0.065218	-0.016008	-0.000000	0.046955	-0.000000	0.047599	0.047599	-0.181232	0.000000	-0.105956	-0.105956	0.000000	0.000000	
0.555000	0.250000	-0.079707	-0.016017	-0.000000	0.057385	-0.000000	0.058179	0.058179	-0.181186	0.000000	-0.105968	-0.105968	0.000000	0.000000	
0.565000	0.250000	-0.094193	-0.016028	-0.000000	0.067812	-0.000000	0.068760	0.068760	-0.181129	0.000000	-0.105982	-0.105982	0.000000	0.000000	
0.575000	0.250000	-0.108677	-0.016041	-0.000000	0.078237	-0.000000	0.079343	0.079343	-0.181063	0.000000	-0.105999	-0.105999	0.000000	0.000000	
0.585000	0.250000	-0.123157	-0.016055	-0.000000	0.088657	-0.000000	0.089927	0.089927	-0.180988	0.000000	-0.106019	-0.106019	0.000000	0.000000	
0.595000	0.250000	-0.137634	-0.016071	-0.000000	0.099074	-0.000000	0.100513	0.100513	-0.180902	0.000000	-0.106042	-0.106042	0.000000	0.000000	
0.605000	0.250000	-0.152106	-0.016088	-0.000000	0.109486	-0.000000	0.111102	0.111102	-0.180807	0.000000	-0.106068	-0.106068	0.000000	0.000000	
0.615000	0.250000	-0.166574	-0.016107	-0.000000	0.119894	-0.000000	0.121694	0.121694	-0.180701	0.000000	-0.106098	-0.106098	0.000000	0.000000	
0.625000	0.250000	-0.181036	-0.016127	-0.000000	0.130295	-0.000000	0.132288	0.132288	-0.180586	0.000000	-0.106132	-0.106132	0.000000	0.000000	
0.635000	0.250000	-0.195493	-0.016147	-0.000000	0.140691	-0.000000	0.142887	0.142887	-0.180460	0.000000	-0.106170	-0.106170	0.000000	0.000000	
0.645000	0.250000	-0.209943	-0.016169	-0.000000	0.151080	-0.000000	0.153489	0.153489	-0.180323	0.000000	-0.106213	-0.106213	0.000000	0.000000	
0.655000	0.250000	-0.224387	-0.016192	-0.000000	0.161462	-0.000000	0.164095	0.164095	-0.180175	0.000000	-0.106261	-0.106261	0.000000	0.000000	
0.665000	0.250000	-0.238823	-0.016215	-0.000000	0.171836	-0.000000	0.174707	0.174707	-0.180016	0.000000	-0.106314	-0.106314	0.000000	0.000000	
0.675000	0.250000	-0.253251	-0.016239	-0.000000	0.182202	-0.000000	0.185324	0.185324	-0.179846	0.000000	-0.106373	-0.106373	0.000000	0.000000	
0.685000	0.250000	-0.267671	-0.016264	-0.000000	0.192558	-0.000000	0.195947	0.195947	-0.179664	0.000000	-0.106438	-0.106438	0.000000	0.000000	
0.695000	0.250000	-0.282081	-0.016288	-0.000000	0.202906	-0.000000	0.206577	0.206577	-0.179469	0.000000	-0.106510	-0.106510	0.000000	0.000000	
0.705000	0.250000	-0.296482	-0.016312	-0.000000	0.213243	-0.000000	0.217214	0.217214	-0.179263	0.000000	-0.106590	-0.106590	0.000000	0.000000	
0.715000	0.250000	-0.310872	-0.016336	-0.000000	0.223570	-0.000000	0.227860	0.227860	-0.179043	0.000000	-0.106678	-0.106678	0.000000	0.000000	
0.725000	0.250000	-0.325250	-0.016360	-0.000000	0.233885	-0.000000	0.238514	0.238514	-0.178810	0.000000	-0.106775	-0.106775	0.000000	0.000000	
0.735000	0.250000	-0.339617	-0.016383	-0.000000	0.244189	-0.000000	0.249178	0.249178	-0.178563	0.000000	-0.106881	-0.106881	0.000000	0.000000	
0.745000	0.250000	-0.353970	-0.016405	-0.000000	0.254479	-0.000000	0.259853	0.259853	-0.178301	0.000000	-0.106997	-0.106997	0.000000	0.000000	
0.755000	0.250000	-0.368310	-0.016426	-0.000000	0.264756	-0.000000	0.270540	0.270540	-0.178024	0.000000	-0.107124	-0.107124	0.000000	0.000000	
0.765000	0.250000	-0.382635	-0.016445	-0.000000	0.275018	-0.000000	0.281240	0.281240	-0.177732	0.000000	-0.107264	-0.107264	0.000000	0.000000	
0.775000	0.250000	-0.396944	-0.016463	-0.000000	0.285266	-0.000000	0.291954	0.291954	-0.177423	0.000000	-0.107416	-0.107416	0.000000	0.000000	
0.785000	0.250000	-0.411237	-0.016478	-0.000000	0.295497	-0.000000	0.302683	0.302683	-0.177097	0.000000	-0.107583	-0.107583	0.000000	0.000000	
0.795000	0.250000	-0.425511	-0.016492	-0.000000	0.305712	-0.000000	0.313430	0.313430	-0.176752	0.000000	-0.107764	-0.107764	0.000000	0.000000	
0.805000	0.250000	-0.439767	-0.016503	-0.000000	0.315908	-0.000000	0.324194	0.324194	-0.176388	0.000000	-0.107961	-0.107961	0.000000	0.000000	
0.815000	0.250000	-0.454002	-0.016510	-0.000000	0.326086	-0.000000	0.334979	0.334979	-0.176005	0.000000	-0.108176	-0.108176	0.000000	0.000000	
0.825000	0.250000	-0.468215	-0.016515	-0.000000	0.336243	-0.000000	0.345785	0.345785	-0.175600	0.000000	-0.108410	-0.108410	0.000000	0.000000	
0.835000	0.250000	-0.482405	-0.016516	-0.000000	0.346380	-0.000000	0.356614	0.356614	-0.175172	0.000000	-0.108664	-0.108664	0.000000	0.000000	
0.845000	0.250000	-0.496570	-0.016514	-0.000000	0.356494	-0.000000	0.367470	0.367470	-0.174721	0.000000	-0.108939	-0.108939	0.000000	0.000000	
0.855000	0.250000	-0.510708	-0.016507	-0.000000	0.366584	-0.000000	0.378352	0.378352	-0.174244	0.000000	-0.109238	-0.109238	0.000000	0.000000	
0.865000	0.250000	-0.524818	-0.016495	-0.000000	0.376650	-0.000000	0.389265	0.389265	-0.173741	0.000000	-0.109561	-0.109561	0.000000	0.000000	
0.875000	0.250000	-0.538898	-0.016477	-0.000000	0.386689	-0.000000	0.400210	0.400210	-0.173210	0.000000	-0.109911	-0.109911	0.000000	0.000000	
0.885000	0.250000	-0.552944	-0.016454	-0.000000	0.396699	-0.000000	0.411190	0.411190	-0.172650	0.000000	-0.110291	-0.110291	0.000000	0.000000	
0.895000	0.250000	-0.566954	-0.016423	-0.000000	0.406680	-0.000000	0.422208	0.422208	-0.172058	0.000000	-0.110701	-0.110701	0.000000	0.000000	
0.905000	0.250000	-0.580922	-0.016384	-0.000000	0.416628	-0.000000	0.433267	0.433267	-0.171435	0.000000	-0.111144	-0.111144	0.000000	0.000000	
0.915000	0.250000	-0.594844	-0.016331	-0.000000	0.426541	-0.000000	0.444369	0.444369	-0.170781	0.000000	-0.111623	-0.111623	0.000000	0.000000	
0.925000	0.250000	-0.608708	-0.016260	-0.000000	0.436414	-0.000000	0.455517	0.455517	-0.170100	0.000000	-0.112142	-0.112142	0.000000	0.000000	
0.935000	0.250000	-0.622496	-0.016157	-0.000000	0.446241	-0.000000	0.466713	0.466713	-0.169400	0.000000	-0.112706	-0.112706	0.000000	0.000000	
0.945000	0.250000	-0.636174	-0.015999	-0.000000	0.456011	-0.000000	0.477954	0.477954	-0.168701	0.000000	-0.113324	-0.113324	0.000000	0.000000	
0.955000	0.250000	-0.649678	-0.015737	-0.000000	0.465705	-0.000000	0.489228	0.489228	-0.168046	0.000000	-0.114016	-0.114016	0.000000	0.000000	
0.965000	0.250000	-0.662883	-0.015277	-0.000000	0.475285	-0.000000	0.500499	0.500499	-0.167524	0.000000	-0.114830	-0.114830	0.000000	0.000000	
0.975000	0.250000	-0.675541	-0.014430	-0.000000	0.484680	-0.000000	0.511661	0.511661	-0.167317	0.000000	-0.115885	-0.115885	0.000000	0.000000	
0.985000	0.250000	-0.687167	-0.012824	-0.000000	0.493749	-0.000000	0.522427	0.522427	-0.167788	0.000000	-0.117487	-0.117487	0.000000	0.000000	
0.995000	0.250000	-0.696796	-0.009719	-0.000000	0.502212	-0.000000	0.532036	0.532036	-0.169675	0.000000	-0.120441	-0.120441	0.000000	0.000000	
0.005000	0.750000	0.696796	-0.009719	-0.000000	-0.502212	0.000000	-0.532036	-0.532036	-0.169675	0.000000	-0.120441	-0.120441	0.000000	0.000000	
0.015000	0.750000	0.687167	-0.012824	-0.000000	-0.493749	0.000000	-0.522427	-0.522427	-0.167788	0.000000	-0.117487	-0.117487	0.000000	0.000000	
0.025000	0.750000	0.675541	-0.014430	-0.000000	-0.484680	0.000000	-0.511661	-0.511661	-0.167317	0.000000	-0.115885	-0.115885	0.000000	0.000000	
0.035000	0.750000	0.662883	-0.015277	-0.000000	-0.475285	0.000000	-0.500499	-0.500499	-0.167524	0.000000	-0.114830	-0.114830	0.000000	0.000000	
0.045000	0.750000	0.649678	-0.015737	-0.000000	-0.465705	0.000000	-0.489228	-0.489228	-0.168046	0.000000	-0.114016	-0.114016	0.000000	0.000000	
0.055000	0.750000	0.636174	-0.015999	-0.000000	-0.456011	0.000000	-0.477954	-0.477954	-0.168701	0.000000	-0.113324	-0.113324	0.000000	0.000000	
0.065000	0.750000	0.622496	-0.016157	-0.000000	-0.446241	0.000000	-0.466713	-0.466713	-0.169400	0.000000	-0.112706	-0.112706	0.000000	0.000000	
0.075000	0.750000	0.608708	-0.016260	-0.000000	-0.436414	0.000000	-0.455517	-0.455517	-0.170100	0.000000	-0.112142	-0.112142	0.000000	0.000000	
0.085000	0.750000	0.594844	-0.016331	-0.000000	-0.426541	0.000000	-0.444369	-0.444369	-0.170781	0.000000	-0.111623	-0.111623	0.000000	0.000000	
0.095000	0.750000	0.580922	-0.016384	-0.000000	-0.416628	0.000000	-0.433267	-0.433267	-0.171435	0.000000	-0.111144	-0.111144	0.000000	0.000000	
0.105000	0.750000	0.566954	-0.016423	-0.000000	-0.406680	0.000000	-0.422208	-0.422208	-0.172058	0.000000	-0.110701	-0.110701	0.000000	0.000000	
0.115000	0.750000	0.552944	-0.016454	-0.000000	-0.396699	0.000000	-0.411190	-0.411190	-0.172650	0.000000	-0.110291	-0.110291	0.000000	0.000000	
0.125000	0.750000	0.538898	-0.016477	-0.000000	-0.386689	0.000000	-0.400210	-0.400210	-0.173210	0.000000	-0.109911	-0.109911	0.000000	0.000000	
0.135000	0.750000	0.524818	-0.016495	-0.000000	-0.376650	0.000000	-0.389265	-0.389265	-0.173741	0.000000	-0.109561	-0.109561	0.000000	0.000000	
0.145000	0.750000	0.510708	-0.016507	-0.000000	-0.366584	0.000000	-0.378352	-0.378352	-0.174244	0.000000	-0.109238	-0.109238	0.000000	0.000000	
0.155000	0.750000	0.496570	-0.016514	-0.000000	-0.356494	0.000000	-0.367470	-0.367470	-0.174721	0.000000	-0.108939	-0.108939	0.000000	0.000000	
0.165000	0.750000	0.482405	-0.016516	-0.000000	-0.346380	0.000000	-0.356614	-0.356614	-0.175172	0.000000	-0.108664	-0.108664	0.000000	0.000000	
0.175000	0.750000	0.468215	-0.016515	-0.000000	-0.336243	0.000000	-0.345785	-0.345785	-0.175600	0.000000	-0.108410	-0.108410	0.000000	0.000000	
0.185000	0.750000	0.454002	-0.016510	-0.000000	-0.326086	0.000000	-0.334979	-0.334979	-0.176005	0.000000	-0.108176	-0.108176	0.000000	0.000000	
0.195000	0.750000	0.439767	-0.016503	-0.000000	-0.315908	0.000000	-0.324194	-0.324194	-0.176388	0.000000	-0.107961	-0.107961	0.000000	0.000000	
0.205000	0.750000	0.425511	-0.016492	-0.000000	-0.305712	0.000000	-0.313430	-0.313430	-0.176752	0.000000	-0.107764	-0.107764	0.000000	0.000000	
0.215000	0.750000	0.411237	-0.016478	-0.000000	-0.295497	0.000000	-0.302683	-0.302683	-0.177097	0.000000	-0.107583	-0.107583	0.000000	0.000000	
0.225000	0.750000	0.396944	-0.016463	-0.000000	-0.285266	0.000000	-0.291954	-0.291954	-0.177423	0.000000	-0.107416	-0.107416	0.000000	0.000000	
0.235000	0.750000	0.382635	-0.016445	-0.000000	-0.275018	0.000000	-0.281240	-0.281240	-0.177732	0.000000	-0.107264	-0.107264	0.000000	0.000000	
0.245000	0.750000	0.368310	-0.016426	-0.000000	-0.264756	0.000000	-0.270540	-0.270540	-0.178024	0.000000	-0.107124	-0.107124	0.000000	0.000000	
0.255000	0.750000	0.353970	-0.016405	-0.000000	-0.254479	0.000000	-0.259853	-0.259853	-0.178301	0.000000	-0.106997	-0.106997	0.000000	0.000000	
0.265000	0.750000	0.339617	-0.016383	-0.000000	-0.244189	0.000000	-0.249178	-0.249178	-0.178563	0.000000	-0.106881	-0.106881	0.000000	0.000000	
0.275000	0.750000	0.325250	-0.016360	-0.000000	-0.233885	0.000000	-0.238514	-0.238514	-0.178810	0.000000	-0.106775	-0.106775	0.000000	0.000000	
0.285000	0.750000	0.310872	-0.016336	-0.000000	-0.223570	0.000000	-0.227860	-0.227860	-0.179043	0.000000	-0.106678	-0.106678	0.000000	0.000000	
0.295000	0.750000	0.296482	-0.016312	-0.000000	-0.213243	0.000000	-0.217214	-0.217214	-0.179263	0.000000	-0.106590	-0.106590	0.000000	0.000000	
0.305000	0.750000	0.282081	-0.016288	-0.000000	-0.202906	0.000000	-0.206577	-0.206577	-0.179469	0.000000	-0.106510	-0.106510	0.000000	0.000000	
0.315000	0.750000	0.267671	-0.016264	-0.000000	-0.192558	0.000000	-0.195947	-0.195947	-0.179664	0.000000	-0.106438	-0.106438	0.000000	0.000000	
0.325000	0.750000	0.253251	-0.016239	-0.000000	-0.182202	0.000000	-0.185324	-0.185324	-0.179846	0.000000	-0.106373	-0.106373	0.000000	0.000000	
0.335000	0.750000	0.238823	-0.016215	-0.000000	-0.171836	0.000000	-0.174707	-0.174707	-0.180016	0.000000	-0.106314	-0.106314	0.000000	0.000000	
0.345000	0.750000	0.224387	-0.016192	-0.000000	-0.161462	0.000000	-0.164095	-0.164095	-0.180175	0.000000	-0.106261	-0.106261	0.000000	0.000000	
0.355000	0.750000	0.209943	-0.016169	-0.000000	-0.151080	0.000000	-0.153489	-0.153489	-0.180323	0.000000	-0.106213	-0.106213	0.000000	0.000000	
0.365000	0.750000	0.195493	-0.016147	-0.000000	-0.140691	0.000000	-0.142887	-0.142887	-0.180460	0.000000	-0.106170	-0.106170	0.000000	0.000000	
0.375000	0.750000	0.181036	-0.016127	-0.000000	-0.130295	0.000000	-0.132288	-0.132288	-0.180586	0.000000	-0.106132	-0.106132	0.000000	0.000000	
0.385000	0.750000	0.166574	-0.016107	-0.000000	-0.119894	0.000000	-0.121694	-0.121694	-0.180701	0.000000	-0.106098	-0.106098	0.000000	0.000000	
0.395000	0.750000	0.152106	-0.016088	-0.000000	-0.109486	0.000000	-0.111102	-0.111102	-0.180807	0.000000	-0.106068	-0.106068	0.000000	0.000000	
0.405000	0.750000	0.137634	-0.016071	-0.000000	-0.099074	0.000000	-0.100513	-0.100513	-0.180902	0.000000	-0.106042	-0.106042	0.000000	0.000000	
0.415000	0.750000	0.123157	-0.016055	-0.000000	-0.088657	0.000000	-0.089927	-0.089927	-0.180988	0.000000	-0.106019	-0.106019	0.000000	0.000000	
0.425000	0.750000	0.108677	-0.016041	-0.000000	-0.078237	0.000000	-0.079343	-0.079343	-0.181063	0.000000	-0.105999	-0.105999	0.000000	0.000000	
0.435000	0.750000	0.094193	-0.016028	-0.000000	-0.067812	0.000000	-0.068760	-0.068760	-0.181129	0.000000	-0.105982	-0.105982	0.000000	0.000000	
0.445000	0.750000	0.079707	-0.016017	-0.000000	-0.057385	0.000000	-0.058179	-0.058179	-0.181186	0.000000	-0.105968	-0.105968	0.000000	0.000000	
0.455000	0.750000	0.065218	-0.016008	-0.000000	-0.046955	0.000000	-0.047599	-0.047599	-0.181232	0.000000	-0.105956	-0.105956	0.000000	0.000000	
0.465000	0.750000	0.050727	-0.016000	-0.000000	-0.036523	0.000000	-0.037021	-0.037021	-0.181270	0.000000	-0.105947	-0.105947	0.000000	0.000000	
0.475000	0.750000	0.036235	-0.015995	-0.000000	-0.026089	0.000000	-0.026443	-0.026443	-0.181298	-0.000000	-0.105941	-0.105941	0.000000	0.000000	
0.485000	0.750000	0.021741	-0.015991	-0.000000	-0.015654	0.000000	-0.015865	-0.015865	-0.181316	-0.000000	-0.105936	-0.105936	0.000000	0.000000	
0.495000	0.750000	0.007247	-0.015989	-0.000000	-0.005218	0.000000	-0.005288	-0.005288	-0.181326	-0.000000	-0.105934	-0.105934	0.000000	0.000000	
0.505000	0.750000	-0.007247	-0.015989	-0.000000	0.005218	-0.000000	0.005288	0.005288	-0.181326	-0.000000	-0.105934	-0.105934	0.000000	0.000000	
0.515000	0.750000	-0.021741	-0.015991	-0.000000	0.015654	-0.000000	0.015865	0.015865	-0.181316	-0.000000	-0.105936	-0.105936	0.000000	0.000000	
0.525000	0.750000	-0.036235	-0.015995	-0.000000	0.026089	-0.000000	0.026443	0.026443	-0.181298	-0.000000	-0.105941	-0.105941	0.000000	0.000000	
0.535000	0.750000	-0.050727	-0.016000	-0.000000	0.036523	-0.000000	0.037021	0.037021	-0.181270	0.000000	-0.105947	-0.105947	0.000000	0.000000	
0.545000	0.750000	-0.065218	-0.016008	-0.000000	0.046955	-0.000000	0.047599	0.047599	-0.181232	0.000000	-0.105956	-0.105956	0.000000	0.000000	
0.555000	0.750000	-0.079707	-0.016017	-0.000000	0.057385	-0.000000	0.058179	0.058179	-0.181186	0.000000	-0.105968	-0.105968	0.000000	0.000000	
0.565000	0.750000	-0.094193	-0.016028	-0.000000	0.067812	-0.000000	0.068760	0.068760	-0.181129	0.000000	-0.105982	-0.105982	0.000000	0.000000	
0.575000	0.750000	-0.108677	-0.016041	-0.000000	0.078237	-0.000000	0.079343	0.079343	-0.181063	0.000000	-0.105999	-0.105999	0.000000	0.000000	
0.585000	0.750000	-0.123157	-0.016055	-0.000000	0.088657	-0.000000	0.089927	0.089927	-0.180988	0.000000	-0.106019	-0.106019	0.000000	0.000000	
0.595000	0.750000	-0.137634	-0.016071	-0.000000	0.099074	-0.000000	0.100513	0.100513	-0.180902	0.000000	-0.106042	-0.106042	0.000000	0.000000	
0.605000	0.750000	-0.152106	-0.016088	-0.000000	0.109486	-0.000000	0.111102	0.111102	-0.180807	0.000000	-0.106068	-0.106068	0.000000	0.000000	
0.615000	0.750000	-0.166574	-0.016107	-0.000000	0.119894	-0.000000	0.121694	0.121694	-0.180701	0.000000	-0.106098	-0.106098	0.000000	0.000000	
0.625000	0.750000	-0.181036	-0.016127	-0.000000	0.130295	-0.000000	0.132288	0.132288	-0.180586	0.000000	-0.106132	-0.106132	0.000000	0.000000	
0.635000	0.750000	-0.195493	-0.016147	-0.000000	0.140691	-0.000000	0.142887	0.142887	-0.180460	0.000000	-0.106170	-0.106170	0.000000	0.000000	
0.645000	0.750000	-0.209943	-0.016169	-0.000000	0.151080	-0.000000	0.153489	0.153489	-0.180323	0.000000	-0.106213	-0.106213	0.000000	0.000000	
0.655000	0.750000	-0.224387	-0.016192	-0.000000	0.161462	-0.000000	0.164095	0.164095	-0.180175	0.000000	-0.106261	-0.106261	0.000000	0.000000	
0.665000	0.750000	-0.238823	-0.016215	-0.000000	0.171836	-0.000000	0.174707	0.174707	-0.180016	0.000000	-0.106314	-0.106314	0.000000	0.000000	
