0.235000	0.250000	0.386438	-0.017327	-0.000000	-0.273420	0.000000	-0.279779	-0.279779	-0.177088	0.000000	-0.107040	-0.107040	0.000000	0.000000	
0.245000	0.250000	0.371966	-0.017358	-0.000000	-0.263181	0.000000	-0.269100	-0.269100	-0.177295	0.000000	-0.106861	-0.106861	0.000000	0.000000	
0.255000	0.250000	0.357478	-0.017387	-0.000000	-0.252932	0.000000	-0.258438	-0.258438	-0.177487	0.000000	-0.106695	-0.106695	0.000000	0.000000	
0.265000	0.250000	0.342977	-0.017414	-0.000000	-0.242672	0.000000	-0.247791	-0.247791	-0.177667	0.000000	-0.106541	-0.106541	0.000000	0.000000	
0.275000	0.250000	0.328462	-0.017440	-0.000000	-0.232403	0.000000	-0.237159	-0.237159	-0.177833	0.000000	-0.106397	-0.106397	0.000000	0.000000	
0.285000	0.250000	0.313936	-0.017464	-0.000000	-0.222126	0.000000	-0.226539	-0.226539	-0.177987	0.000000	-0.106265	-0.106265	0.000000	0.000000	
0.295000	0.250000	0.299398	-0.017487	-0.000000	-0.211841	0.000000	-0.215932	-0.215932	-0.178131	0.000000	-0.106142	-0.106142	0.000000	0.000000	
0.305000	0.250000	0.284851	-0.017508	-0.000000	-0.201548	0.000000	-0.205336	-0.205336	-0.178263	0.000000	-0.106028	-0.106028	0.000000	0.000000	
0.315000	0.250000	0.270293	-0.017528	-0.000000	-0.191249	0.000000	-0.194750	-0.194750	-0.178386	0.000000	-0.105923	-0.105923	0.000000	0.000000	
0.325000	0.250000	0.255728	-0.017546	-0.000000	-0.180943	0.000000	-0.184174	-0.184174	-0.178499	0.000000	-0.105826	-0.105826	0.000000	0.000000	
0.335000	0.250000	0.241154	-0.017563	-0.000000	-0.170632	0.000000	-0.173607	-0.173607	-0.178604	0.000000	-0.105737	-0.105737	0.000000	0.000000	
0.345000	0.250000	0.226572	-0.017579	-0.000000	-0.160315	0.000000	-0.163048	-0.163048	-0.178700	0.000000	-0.105656	-0.105656	0.000000	0.000000	
0.355000	0.250000	0.211984	-0.017594	-0.000000	-0.149993	0.000000	-0.152496	-0.152496	-0.178788	0.000000	-0.105581	-0.105581	0.000000	0.000000	
0.365000	0.250000	0.197389	-0.017608	-0.000000	-0.139667	0.000000	-0.141951	-0.141951	-0.178869	0.000000	-0.105512	-0.105512	0.000000	0.000000	
0.375000	0.250000	0.182789	-0.017620	-0.000000	-0.129337	0.000000	-0.131413	-0.131413	-0.178942	0.000000	-0.105450	-0.105450	0.000000	0.000000	
0.385000	0.250000	0.168184	-0.017632	-0.000000	-0.119003	0.000000	-0.120880	-0.120880	-0.179009	0.000000	-0.105394	-0.105394	0.000000	0.000000	
0.395000	0.250000	0.153574	-0.017642	-0.000000	-0.108665	0.000000	-0.110353	-0.110353	-0.179069	0.000000	-0.105343	-0.105343	0.000000	0.000000	
0.405000	0.250000	0.138960	-0.017651	-0.000000	-0.098325	0.000000	-0.099829	-0.099829	-0.179122	0.000000	-0.105298	-0.105298	0.000000	0.000000	
0.415000	0.250000	0.124342	-0.017659	-0.000000	-0.087982	0.000000	-0.089310	-0.089310	-0.179170	0.000000	-0.105258	-0.105258	0.000000	0.000000	
0.425000	0.250000	0.109721	-0.017667	-0.000000	-0.077637	0.000000	-0.078795	-0.078795	-0.179212	0.000000	-0.105223	-0.105223	0.000000	0.000000	
0.435000	0.250000	0.095097	-0.017673	-0.000000	-0.067289	0.000000	-0.068283	-0.068283	-0.179248	0.000000	-0.105192	-0.105192	0.000000	0.000000	
0.445000	0.250000	0.080471	-0.017679	-0.000000	-0.056940	0.000000	-0.057773	-0.057773	-0.179279	0.000000	-0.105166	-0.105166	0.000000	0.000000	
0.455000	0.250000	0.065843	-0.017683	-0.000000	-0.046589	0.000000	-0.047266	-0.047266	-0.179304	0.000000	-0.105145	-0.105145	0.000000	0.000000	
0.465000	0.250000	0.051213	-0.017687	-0.000000	-0.036237	0.000000	-0.036761	-0.036761	-0.179325	0.000000	-0.105128	-0.105128	0.000000	0.000000	
0.475000	0.250000	0.036581	-0.017689	-0.000000	-0.025884	0.000000	-0.026257	-0.026257	-0.179340	0.000000	-0.105115	-0.105115	0.000000	0.000000	
0.485000	0.250000	0.021949	-0.017691	-0.000000	-0.015531	0.000000	-0.015754	-0.015754	-0.179350	0.000000	-0.105107	-0.105107	0.000000	0.000000	
0.495000	0.250000	0.007316	-0.017692	-0.000000	-0.005177	0.000000	-0.005251	-0.005251	-0.179355	0.000000	-0.105103	-0.105103	0.000000	0.000000	
0.505000	0.250000	-0.007316	-0.017692	-0.000000	0.005177	-0.000000	0.005251	0.005251	-0.179355	0.000000	-0.105103	-0.105103	0.000000	0.000000	
0.515000	0.250000	-0.021949	-0.017691	-0.000000	0.015531	-0.000000	0.015754	0.015754	-0.179350	0.000000	-0.105107	-0.105107	0.000000	0.000000	
0.525000	0.250000	-0.036581	-0.017689	-0.000000	0.025884	-0.000000	0.026257	0.026257	-0.179340	0.000000	-0.105115	-0.105115	0.000000	0.000000	
0.535000	0.250000	-0.051213	-0.017687	-0.000000	0.036237	-0.000000	0.036761	0.036761	-0.179325	0.000000	-0.105128	-0.105128	0.000000	0.000000	
0.545000	0.250000	-0.065843	-0.017683	-0.000000	0.046589	-0.000000	0.047266	0.047266	-0.179304	0.000000	-0.105145	-0.105145	0.000000	0.000000	
0.555000	0.250000	-0.080471	-0.017679	-0.000000	0.056940	-0.000000	0.057773	0.057773	-0.179279	0.000000	-0.105166	-0.105166	0.000000	0.000000	
0.565000	0.250000	-0.095097	-0.017673	-0.000000	0.067289	-0.000000	0.068283	0.068283	-0.179248	0.000000	-0.105192	-0.105192	0.000000	0.000000	
0.575000	0.250000	-0.109721	-0.017667	-0.000000	0.077637	-0.000000	0.078795	0.078795	-0.179212	0.000000	-0.105223	-0.105223	0.000000	0.000000	
0.585000	0.250000	-0.124342	-0.017659	-0.000000	0.087982	-0.000000	0.089310	0.089310	-0.179170	0.000000	-0.105258	-0.105258	0.000000	0.000000	
0.595000	0.250000	-0.138960	-0.017651	-0.000000	0.098325	-0.000000	0.099829	0.099829	-0.179122	0.000000	-0.105298	-0.105298	0.000000	0.000000	
0.605000	0.250000	-0.153574	-0.017642	-0.000000	0.108665	-0.000000	0.110353	0.110353	-0.179069	0.000000	-0.105343	-0.105343	0.000000	0.000000	
0.615000	0.250000	-0.168184	-0.017632	-0.000000	0.119003	-0.000000	0.120880	0.120880	-0.179009	0.000000	-0.105394	-0.105394	0.000000	0.000000	
0.625000	0.250000	-0.182789	-0.017620	-0.000000	0.129337	-0.000000	0.131413	0.131413	-0.178942	0.000000	-0.105450	-0.105450	0.000000	0.000000	
0.635000	0.250000	-0.197389	-0.017608	-0.000000	0.139667	-0.000000	0.141951	0.141951	-0.178869	0.000000	-0.105512	-0.105512	0.000000	0.000000	
0.645000	0.250000	-0.211984	-0.017594	-0.000000	0.149993	-0.000000	0.152496	0.152496	-0.178788	0.000000	-0.105581	-0.105581	0.000000	0.000000	
0.655000	0.250000	-0.226572	-0.017579	-0.000000	0.160315	-0.000000	0.163048	0.163048	-0.178700	0.000000	-0.105656	-0.105656	0.000000	0.000000	
0.665000	0.250000	-0.241154	-0.017563	-0.000000	0.170632	-0.000000	0.173607	0.173607	-0.178604	0.000000	-0.105737	-0.105737	0.000000	0.000000	
0.675000	0.250000	-0.255728	-0.017546	-0.000000	0.180943	-0.000000	0.184174	0.184174	-0.178499	0.000000	-0.105826	-0.105826	0.000000	0.000000	
0.685000	0.250000	-0.270293	-0.017528	-0.000000	0.191249	-0.000000	0.194750	0.194750	-0.178386	0.000000	-0.105923	-0.105923	0.000000	0.000000	
0.695000	0.250000	-0.284851	-0.017508	-0.000000	0.201548	-0.000000	0.205336	0.205336	-0.178263	0.000000	-0.106028	-0.106028	0.000000	0.000000	
0.705000	0.250000	-0.299398	-0.017487	-0.000000	0.211841	-0.000000	0.215932	0.215932	-0.178131	0.000000	-0.106142	-0.106142	0.000000	0.000000	
0.715000	0.250000	-0.313936	-0.017464	-0.000000	0.222126	-0.000000	0.226539	0.226539	-0.177987	0.000000	-0.106265	-0.106265	0.000000	0.000000	
0.725000	0.250000	-0.328462	-0.017440	-0.000000	0.232403	-0.000000	0.237159	0.237159	-0.177833	0.000000	-0.106397	-0.106397	0.000000	0.000000	
0.735000	0.250000	-0.342977	-0.017414	-0.000000	0.242672	-0.000000	0.247791	0.247791	-0.177667	0.000000	-0.106541	-0.106541	0.000000	0.000000	
0.745000	0.250000	-0.357478	-0.017387	-0.000000	0.252932	-0.000000	0.258438	0.258438	-0.177487	0.000000	-0.106695	-0.106695	0.000000	0.000000	
0.755000	0.250000	-0.371966	-0.017358	-0.000000	0.263181	-0.000000	0.269100	0.269100	-0.177295	0.000000	-0.106861	-0.106861	0.000000	0.000000	
0.765000	0.250000	-0.386438	-0.017327	-0.000000	0.273420	-0.000000	0.279779	0.279779	-0.177088	0.000000	-0.107040	-0.107040	0.000000	0.000000	
0.775000	0.250000	-0.400894	-0.017294	-0.000000	0.283647	-0.000000	0.290475	0.290475	-0.176865	0.000000	-0.107233	-0.107233	0.000000	0.000000	
0.785000	0.250000	-0.415333	-0.017259	-0.000000	0.293862	-0.000000	0.301190	0.301190	-0.176626	0.000000	-0.107439	-0.107439	0.000000	0.000000	
0.795000	0.250000	-0.429754	-0.017222	-0.000000	0.304064	-0.000000	0.311926	0.311926	-0.176370	0.000000	-0.107662	-0.107662	0.000000	0.000000	
0.805000	0.250000	-0.444154	-0.017183	-0.000000	0.314251	-0.000000	0.322683	0.322683	-0.176095	0.000000	-0.107901	-0.107901	0.000000	0.000000	
0.815000	0.250000	-0.458532	-0.017141	-0.000000	0.324423	-0.000000	0.333464	0.333464	-0.175799	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.825000	0.250000	-0.472888	-0.017097	-0.000000	0.334578	-0.000000	0.344270	0.344270	-0.175483	0.000000	-0.108433	-0.108433	0.000000	0.000000	
0.835000	0.250000	-0.487218	-0.017050	-0.000000	0.344716	-0.000000	0.355104	0.355104	-0.175143	0.000000	-0.108729	-0.108729	0.000000	0.000000	
0.845000	0.250000	-0.501522	-0.017001	-0.000000	0.354835	-0.000000	0.365966	0.365966	-0.174779	0.000000	-0.109046	-0.109046	0.000000	0.000000	
0.855000	0.250000	-0.515796	-0.016949	-0.000000	0.364933	-0.000000	0.376860	0.376860	-0.174389	0.000000	-0.109386	-0.109386	0.000000	0.000000	
0.865000	0.250000	-0.530040	-0.016893	-0.000000	0.375010	-0.000000	0.387787	0.387787	-0.173971	0.000000	-0.109751	-0.109751	0.000000	0.000000	
0.875000	0.250000	-0.544250	-0.016834	-0.000000	0.385063	-0.000000	0.398750	0.398750	-0.173523	0.000000	-0.110143	-0.110143	0.000000	0.000000	
0.885000	0.250000	-0.558424	-0.016770	-0.000000	0.395090	-0.000000	0.409751	0.409751	-0.173044	0.000000	-0.110563	-0.110563	0.000000	0.000000	
0.895000	0.250000	-0.572557	-0.016702	-0.000000	0.405090	-0.000000	0.420793	0.420793	-0.172531	0.000000	-0.111013	-0.111013	0.000000	0.000000	
0.905000	0.250000	-0.586646	-0.016626	-0.000000	0.415060	-0.000000	0.431880	0.431880	-0.171985	0.000000	-0.111496	-0.111496	0.000000	0.000000	
0.915000	0.250000	-0.600683	-0.016541	-0.000000	0.424997	-0.000000	0.443013	0.443013	-0.171405	0.000000	-0.112015	-0.112015	0.000000	0.000000	
0.925000	0.250000	-0.614658	-0.016440	-0.000000	0.434897	-0.000000	0.454195	0.454195	-0.170794	0.000000	-0.112572	-0.112572	0.000000	0.000000	
0.935000	0.250000	-0.628552	-0.016310	-0.000000	0.444752	-0.000000	0.465427	0.465427	-0.170160	0.000000	-0.113173	-0.113173	0.000000	0.000000	
0.945000	0.250000	-0.642330	-0.016127	-0.000000	0.454552	-0.000000	0.476708	0.476708	-0.169524	0.000000	-0.113828	-0.113828	0.000000	0.000000	
0.955000	0.250000	-0.655928	-0.015845	-0.000000	0.464277	-0.000000	0.488026	0.488026	-0.168928	0.000000	-0.114556	-0.114556	0.000000	0.000000	
0.965000	0.250000	-0.669220	-0.015367	-0.000000	0.473889	-0.000000	0.499342	0.499342	-0.168461	0.000000	-0.115405	-0.115405	0.000000	0.000000	
0.975000	0.250000	-0.681957	-0.014507	-0.000000	0.483316	-0.000000	0.510550	0.510550	-0.168304	0.000000	-0.116494	-0.116494	0.000000	0.000000	
0.985000	0.250000	-0.693652	-0.012888	-0.000000	0.492417	-0.000000	0.521366	0.521366	-0.168823	0.000000	-0.118130	-0.118130	0.000000	0.000000	
0.995000	0.250000	-0.703339	-0.009771	-0.000000	0.500910	-0.000000	0.531023	0.531023	-0.170755	0.000000	-0.121120	-0.121120	0.000000	0.000000	
0.005000	0.750000	0.703339	-0.009771	-0.000000	-0.500910	0.000000	-0.531023	-0.531023	-0.170755	0.000000	-0.121120	-0.121120	0.000000	0.000000	
0.015000	0.750000	0.693652	-0.012888	-0.000000	-0.492417	0.000000	-0.521366	-0.521366	-0.168823	0.000000	-0.118130	-0.118130	0.000000	0.000000	
0.025000	0.750000	0.681957	-0.014507	-0.000000	-0.483316	0.000000	-0.510550	-0.510550	-0.168304	0.000000	-0.116494	-0.116494	0.000000	0.000000	
0.035000	0.750000	0.669220	-0.015367	-0.000000	-0.473889	0.000000	-0.499342	-0.499342	-0.168461	0.000000	-0.115405	-0.115405	0.000000	0.000000	
0.045000	0.750000	0.655928	-0.015845	-0.000000	-0.464277	0.000000	-0.488026	-0.488026	-0.168928	0.000000	-0.114556	-0.114556	0.000000	0.000000	
0.055000	0.750000	0.642330	-0.016127	-0.000000	-0.454552	0.000000	-0.476708	-0.476708	-0.169524	0.000000	-0.113828	-0.113828	0.000000	0.000000	
0.065000	0.750000	0.628552	-0.016310	-0.000000	-0.444752	0.000000	-0.465427	-0.465427	-0.170160	0.000000	-0.113173	-0.113173	0.000000	0.000000	
0.075000	0.750000	0.614658	-0.016440	-0.000000	-0.434897	0.000000	-0.454195	-0.454195	-0.170794	0.000000	-0.112572	-0.112572	0.000000	0.000000	
0.085000	0.750000	0.600683	-0.016541	-0.000000	-0.424997	0.000000	-0.443013	-0.443013	-0.171405	0.000000	-0.112015	-0.112015	0.000000	0.000000	
0.095000	0.750000	0.586646	-0.016626	-0.000000	-0.415060	0.000000	-0.431880	-0.431880	-0.171985	0.000000	-0.111496	-0.111496	0.000000	0.000000	
0.105000	0.750000	0.572557	-0.016702	-0.000000	-0.405090	0.000000	-0.420793	-0.420793	-0.172531	0.000000	-0.111013	-0.111013	0.000000	0.000000	
0.115000	0.750000	0.558424	-0.016770	-0.000000	-0.395090	0.000000	-0.409751	-0.409751	-0.173044	0.000000	-0.110563	-0.110563	0.000000	0.000000	
0.125000	0.750000	0.544250	-0.016834	-0.000000	-0.385063	0.000000	-0.398750	-0.398750	-0.173523	0.000000	-0.110143	-0.110143	0.000000	0.000000	
0.135000	0.750000	0.530040	-0.016893	-0.000000	-0.375010	0.000000	-0.387787	-0.387787	-0.173971	0.000000	-0.109751	-0.109751	0.000000	0.000000	
0.145000	0.750000	0.515796	-0.016949	-0.000000	-0.364933	0.000000	-0.376860	-0.376860	-0.174389	0.000000	-0.109386	-0.109386	0.000000	0.000000	
0.155000	0.750000	0.501522	-0.017001	-0.000000	-0.354835	0.000000	-0.365966	-0.365966	-0.174779	0.000000	-0.109046	-0.109046	0.000000	0.000000	
0.165000	0.750000	0.487218	-0.017050	-0.000000	-0.344716	0.000000	-0.355104	-0.355104	-0.175143	0.000000	-0.108729	-0.108729	0.000000	0.000000	
0.175000	0.750000	0.472888	-0.017097	-0.000000	-0.334578	0.000000	-0.344270	-0.344270	-0.175483	0.000000	-0.108433	-0.108433	0.000000	0.000000	
0.185000	0.750000	0.458532	-0.017141	-0.000000	-0.324423	0.000000	-0.333464	-0.333464	-0.175799	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.195000	0.750000	0.444154	-0.017183	-0.000000	-0.314251	0.000000	-0.322683	-0.322683	-0.176095	0.000000	-0.107901	-0.107901	0.000000	0.000000	
0.205000	0.750000	0.429754	-0.017222	-0.000000	-0.304064	0.000000	-0.311926	-0.311926	-0.176370	0.000000	-0.107662	-0.107662	0.000000	0.000000	
0.215000	0.750000	0.415333	-0.017259	-0.000000	-0.293862	0.000000	-0.301190	-0.301190	-0.176626	0.000000	-0.107439	-0.107439	0.000000	0.000000	
0.225000	0.750000	0.400894	-0.017294	-0.000000	-0.283647	0.000000	-0.290475	-0.290475	-0.176865	0.000000	-0.107233	-0.107233	0.000000	0.000000	
0.235000	0.750000	0.386438	-0.017327	-0.000000	-0.273420	0.000000	-0.279779	-0.279779	-0.177088	0.000000	-0.107040	-0.107040	0.000000	0.000000	
0.245000	0.750000	0.371966	-0.017358	-0.000000	-0.263181	0.000000	-0.269100	-0.269100	-0.177295	0.000000	-0.106861	-0.106861	0.000000	0.000000	
0.255000	0.750000	0.357478	-0.017387	-0.000000	-0.252932	0.000000	-0.258438	-0.258438	-0.177487	0.000000	-0.106695	-0.106695	0.000000	0.000000	
0.265000	0.750000	0.342977	-0.017414	-0.000000	-0.242672	0.000000	-0.247791	-0.247791	-0.177667	0.000000	-0.106541	-0.106541	0.000000	0.000000	
0.275000	0.750000	0.328462	-0.017440	-0.000000	-0.232403	0.000000	-0.237159	-0.237159	-0.177833	0.000000	-0.106397	-0.106397	0.000000	0.000000	
0.285000	0.750000	0.313936	-0.017464	-0.000000	-0.222126	0.000000	-0.226539	-0.226539	-0.177987	0.000000	-0.106265	-0.106265	0.000000	0.000000	
0.295000	0.750000	0.299398	-0.017487	-0.000000	-0.211841	0.000000	-0.215932	-0.215932	-0.178131	0.000000	-0.106142	-0.106142	0.000000	0.000000	
0.305000	0.750000	0.284851	-0.017508	-0.000000	-0.201548	0.000000	-0.205336	-0.205336	-0.178263	0.000000	-0.106028	-0.106028	0.000000	0.000000	
0.315000	0.750000	0.270293	-0.017528	-0.000000	-0.191249	0.000000	-0.194750	-0.194750	-0.178386	0.000000	-0.105923	-0.105923	0.000000	0.000000	
0.325000	0.750000	0.255728	-0.017546	-0.000000	-0.180943	0.000000	-0.184174	-0.184174	-0.178499	0.000000	-0.105826	-0.105826	0.000000	0.000000	
0.335000	0.750000	0.241154	-0.017563	-0.000000	-0.170632	0.000000	-0.173607	-0.173607	-0.178604	0.000000	-0.105737	-0.105737	0.000000	0.000000	
0.345000	0.750000	0.226572	-0.017579	-0.000000	-0.160315	0.000000	-0.163048	-0.163048	-0.178700	0.000000	-0.105656	-0.105656	0.000000	0.000000	
0.355000	0.750000	0.211984	-0.017594	-0.000000	-0.149993	0.000000	-0.152496	-0.152496	-0.178788	0.000000	-0.105581	-0.105581	0.000000	0.000000	
0.365000	0.750000	0.197389	-0.017608	-0.000000	-0.139667	0.000000	-0.141951	-0.141951	-0.178869	0.000000	-0.105512	-0.105512	0.000000	0.000000	
0.375000	0.750000	0.182789	-0.017620	-0.000000	-0.129337	0.000000	-0.131413	-0.131413	-0.178942	0.000000	-0.105450	-0.105450	0.000000	0.000000	
0.385000	0.750000	0.168184	-0.017632	-0.000000	-0.119003	0.000000	-0.120880	-0.120880	-0.179009	0.000000	-0.105394	-0.105394	0.000000	0.000000	
0.395000	0.750000	0.153574	-0.017642	-0.000000	-0.108665	0.000000	-0.110353	-0.110353	-0.179069	0.000000	-0.105343	-0.105343	0.000000	0.000000	
0.405000	0.750000	0.138960	-0.017651	-0.000000	-0.098325	0.000000	-0.099829	-0.099829	-0.179122	0.000000	-0.105298	-0.105298	0.000000	0.000000	
0.415000	0.750000	0.124342	-0.017659	-0.000000	-0.087982	0.000000	-0.089310	-0.089310	-0.179170	0.000000	-0.105258	-0.105258	0.000000	0.000000	
0.425000	0.750000	0.109721	-0.017667	-0.000000	-0.077637	0.000000	-0.078795	-0.078795	-0.179212	0.000000	-0.105223	-0.105223	0.000000	0.000000	
0.435000	0.750000	0.095097	-0.017673	-0.000000	-0.067289	0.000000	-0.068283	-0.068283	-0.179248	0.000000	-0.105192	-0.105192	0.000000	0.000000	
0.445000	0.750000	0.080471	-0.017679	-0.000000	-0.056940	0.000000	-0.057773	-0.057773	-0.179279	0.000000	-0.105166	-0.105166	0.000000	0.000000	
0.455000	0.750000	0.065843	-0.017683	-0.000000	-0.046589	0.000000	-0.047266	-0.047266	-0.179304	0.000000	-0.105145	-0.105145	0.000000	0.000000	
0.465000	0.750000	0.051213	-0.017687	-0.000000	-0.036237	0.000000	-0.036761	-0.036761	-0.179325	0.000000	-0.105128	-0.105128	0.000000	0.000000	
0.475000	0.750000	0.036581	-0.017689	-0.000000	-0.025884	0.000000	-0.026257	-0.026257	-0.179340	0.000000	-0.105115	-0.105115	0.000000	0.000000	
0.485000	0.750000	0.021949	-0.017691	-0.000000	-0.015531	0.000000	-0.015754	-0.015754	-0.179350	0.000000	-0.105107	-0.105107	0.000000	0.000000	
0.495000	0.750000	0.007316	-0.017692	-0.000000	-0.005177	0.000000	-0.005251	-0.005251	-0.179355	0.000000	-0.105103	-0.105103	0.000000	0.000000	
0.505000	0.750000	-0.007316	-0.017692	-0.000000	0.005177	-0.000000	0.005251	0.005251	-0.179355	0.000000	-0.105103	-0.105103	0.000000	0.000000	
0.515000	0.750000	-0.021949	-0.017691	-0.000000	0.015531	-0.000000	0.015754	0.015754	-0.179350	0.000000	-0.105107	-0.105107	0.000000	0.000000	
0.525000	0.750000	-0.036581	-0.017689	-0.000000	0.025884	-0.000000	0.026257	0.026257	-0.179340	0.000000	-0.105115	-0.105115	0.000000	0.000000	
0.535000	0.750000	-0.051213	-0.017687	-0.000000	0.036237	-0.000000	0.036761	0.036761	-0.179325	0.000000	-0.105128	-0.105128	0.000000	0.000000	
0.545000	0.750000	-0.065843	-0.017683	-0.000000	0.046589	-0.000000	0.047266	0.047266	-0.179304	0.000000	-0.105145	-0.105145	0.000000	0.000000	
0.555000	0.750000	-0.080471	-0.017679	-0.000000	0.056940	-0.000000	0.057773	0.057773	-0.179279	0.000000	-0.105166	-0.105166	0.000000	0.000000	
0.565000	0.750000	-0.095097	-0.017673	-0.000000	0.067289	-0.000000	0.068283	0.068283	-0.179248	0.000000	-0.105192	-0.105192	0.000000	0.000000	
0.575000	0.750000	-0.109721	-0.017667	-0.000000	0.077637	-0.000000	0.078795	0.078795	-0.179212	0.000000	-0.105223	-0.105223	0.000000	0.000000	
0.585000	0.750000	-0.124342	-0.017659	-0.000000	0.087982	-0.000000	0.089310	0.089310	-0.179170	0.000000	-0.105258	-0.105258	0.000000	0.000000	
0.595000	0.750000	-0.138960	-0.017651	-0.000000	0.098325	-0.000000	0.099829	0.099829	-0.179122	0.000000	-0.105298	-0.105298	0.000000	0.000000	
0.605000	0.750000	-0.153574	-0.017642	-0.000000	0.108665	-0.000000	0.110353	0.110353	-0.179069	0.000000	-0.105343	-0.105343	0.000000	0.000000	
0.615000	0.750000	-0.168184	-0.017632	-0.000000	0.119003	-0.000000	0.120880	0.120880	-0.179009	0.000000	-0.105394	-0.105394	0.000000	0.000000	
0.625000	0.750000	-0.182789	-0.017620	-0.000000	0.129337	-0.000000	0.131413	0.131413	-0.178942	0.000000	-0.105450	-0.105450	0.000000	0.000000	
0.635000	0.750000	-0.197389	-0.017608	-0.000000	0.139667	-0.000000	0.141951	0.141951	-0.178869	0.000000	-0.105512	-0.105512	0.000000	0.000000	
0.645000	0.750000	-0.211984	-0.017594	-0.000000	0.149993	-0.000000	0.152496	0.152496	-0.178788	0.000000	-0.105581	-0.105581	0.000000	0.000000	
0.655000	0.750000	-0.226572	-0.017579	-0.000000	0.160315	-0.000000	0.163048	0.163048	-0.178700	0.000000	-0.105656	-0.105656	0.000000	0.000000	
0.665000	0.750000	-0.241154	-0.017563	-0.000000	0.170632	-0.000000	0.173607	0.173607	-0.178604	0.000000	-0.105737	-0.105737	0.000000	0.000000	
