0.005000	0.250000	0.703683	-0.009738	-0.000000	-0.501082	0.000000	-0.531043	-0.531043	-0.170636	0.000000	-0.121111	-0.121111	0.000000	0.000000	
0.015000	0.250000	0.694011	-0.012831	-0.000000	-0.492598	0.000000	-0.521389	-0.521389	-0.168714	0.000000	-0.118122	-0.118122	0.000000	0.000000	
0.025000	0.250000	0.682329	-0.014425	-0.000000	-0.483506	0.000000	-0.510577	-0.510577	-0.168206	0.000000	-0.116487	-0.116487	0.000000	0.000000	
0.035000	0.250000	0.669602	-0.015261	-0.000000	-0.474086	0.000000	-0.499371	-0.499371	-0.168374	0.000000	-0.115399	-0.115399	0.000000	0.000000	
0.045000	0.250000	0.656319	-0.015713	-0.000000	-0.464480	0.000000	-0.488057	-0.488057	-0.168852	0.000000	-0.114551	-0.114551	0.000000	0.000000	
0.055000	0.250000	0.642729	-0.015971	-0.000000	-0.454761	0.000000	-0.476743	-0.476743	-0.169458	0.000000	-0.113824	-0.113824	0.000000	0.000000	
0.065000	0.250000	0.628958	-0.016128	-0.000000	-0.444966	0.000000	-0.465464	-0.465464	-0.170104	0.000000	-0.113170	-0.113170	0.000000	0.000000	
0.075000	0.250000	0.615070	-0.016234	-0.000000	-0.435115	0.000000	-0.454233	-0.454233	-0.170747	0.000000	-0.112569	-0.112569	0.000000	0.000000	
0.085000	0.250000	0.601099	-0.016312	-0.000000	-0.425219	0.000000	-0.443053	-0.443053	-0.171368	0.000000	-0.112012	-0.112012	0.000000	0.000000	
0.095000	0.250000	0.587066	-0.016373	-0.000000	-0.415285	0.000000	-0.431921	-0.431921	-0.171957	0.000000	-0.111495	-0.111495	0.000000	0.000000	
0.105000	0.250000	0.572980	-0.016426	-0.000000	-0.405317	0.000000	-0.420837	-0.420837	-0.172511	0.000000	-0.111012	-0.111012	0.000000	0.000000	
0.115000	0.250000	0.558848	-0.016471	-0.000000	-0.395318	0.000000	-0.409795	-0.409795	-0.173032	0.000000	-0.110562	-0.110562	0.000000	0.000000	
0.125000	0.250000	0.544675	-0.016513	-0.000000	-0.385292	0.000000	-0.398795	-0.398795	-0.173519	0.000000	-0.110142	-0.110142	0.000000	0.000000	
0.135000	0.250000	0.530465	-0.016550	-0.000000	-0.375239	0.000000	-0.387833	-0.387833	-0.173974	0.000000	-0.109751	-0.109751	0.000000	0.000000	
