0.145000	0.250000	0.516309	-0.016657	-0.000000	-0.365074	0.000000	-0.376853	-0.376853	-0.174401	0.000000	-0.109391	-0.109391	0.000000	0.000000	
0.155000	0.250000	0.502029	-0.016694	-0.000000	-0.354975	0.000000	-0.365959	-0.365959	-0.174794	0.000000	-0.109049	-0.109049	0.000000	0.000000	
0.165000	0.250000	0.487719	-0.016728	-0.000000	-0.344855	0.000000	-0.355097	-0.355097	-0.175161	0.000000	-0.108731	-0.108731	0.000000	0.000000	
0.175000	0.250000	0.473381	-0.016759	-0.000000	-0.334716	0.000000	-0.344263	-0.344263	-0.175502	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.185000	0.250000	0.459018	-0.016789	-0.000000	-0.324558	0.000000	-0.333457	-0.333457	-0.175820	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.195000	0.250000	0.444630	-0.016816	-0.000000	-0.314384	0.000000	-0.322676	-0.322676	-0.176117	0.000000	-0.107899	-0.107899	0.000000	0.000000	
0.205000	0.250000	0.430221	-0.016842	-0.000000	-0.304195	0.000000	-0.311918	-0.311918	-0.176393	0.000000	-0.107659	-0.107659	0.000000	0.000000	
0.215000	0.250000	0.415790	-0.016866	-0.000000	-0.293990	0.000000	-0.301183	-0.301183	-0.176651	0.000000	-0.107435	-0.107435	0.000000	0.000000	
0.225000	0.250000	0.401341	-0.016888	-0.000000	-0.283773	0.000000	-0.290467	-0.290467	-0.176890	0.000000	-0.107226	-0.107226	0.000000	0.000000	
0.235000	0.250000	0.386873	-0.016909	-0.000000	-0.273542	0.000000	-0.279771	-0.279771	-0.177113	0.000000	-0.107032	-0.107032	0.000000	0.000000	
0.245000	0.250000	0.372389	-0.016929	-0.000000	-0.263300	0.000000	-0.269092	-0.269092	-0.177320	0.000000	-0.106852	-0.106852	0.000000	0.000000	
0.255000	0.250000	0.357889	-0.016947	-0.000000	-0.253047	0.000000	-0.258430	-0.258430	-0.177513	0.000000	-0.106684	-0.106684	0.000000	0.000000	
0.265000	0.250000	0.343374	-0.016964	-0.000000	-0.242784	0.000000	-0.247783	-0.247783	-0.177692	0.000000	-0.106528	-0.106528	0.000000	0.000000	
0.275000	0.250000	0.328846	-0.016979	-0.000000	-0.232511	0.000000	-0.237151	-0.237151	-0.177858	0.000000	-0.106383	-0.106383	0.000000	0.000000	
0.285000	0.250000	0.314306	-0.016994	-0.000000	-0.222230	0.000000	-0.226531	-0.226531	-0.178012	0.000000	-0.106249	-0.106249	0.000000	0.000000	
0.295000	0.250000	0.299754	-0.017007	-0.000000	-0.211941	0.000000	-0.215924	-0.215924	-0.178154	0.000000	-0.106125	-0.106125	0.000000	0.000000	
0.305000	0.250000	0.285192	-0.017020	-0.000000	-0.201644	0.000000	-0.205328	-0.205328	-0.178286	0.000000	-0.106009	-0.106009	0.000000	0.000000	
0.315000	0.250000	0.270619	-0.017032	-0.000000	-0.191340	0.000000	-0.194742	-0.194742	-0.178408	0.000000	-0.105903	-0.105903	0.000000	0.000000	
0.325000	0.250000	0.256038	-0.017042	-0.000000	-0.181030	0.000000	-0.184166	-0.184166	-0.178521	0.000000	-0.105805	-0.105805	0.000000	0.000000	
0.335000	0.250000	0.241448	-0.017052	-0.000000	-0.170714	0.000000	-0.173599	-0.173599	-0.178624	0.000000	-0.105714	-0.105714	0.000000	0.000000	
0.345000	0.250000	0.226850	-0.017061	-0.000000	-0.160393	0.000000	-0.163041	-0.163041	-0.178719	0.000000	-0.105631	-0.105631	0.000000	0.000000	
0.355000	0.250000	0.212246	-0.017070	-0.000000	-0.150066	0.000000	-0.152489	-0.152489	-0.178807	0.000000	-0.105555	-0.105555	0.000000	0.000000	
0.365000	0.250000	0.197634	-0.017077	-0.000000	-0.139735	0.000000	-0.141945	-0.141945	-0.178886	0.000000	-0.105485	-0.105485	0.000000	0.000000	
0.375000	0.250000	0.183017	-0.017084	-0.000000	-0.129400	0.000000	-0.131407	-0.131407	-0.178959	0.000000	-0.105422	-0.105422	0.000000	0.000000	
0.385000	0.250000	0.168394	-0.017091	-0.000000	-0.119061	0.000000	-0.120874	-0.120874	-0.179024	0.000000	-0.105365	-0.105365	0.000000	0.000000	
0.395000	0.250000	0.153767	-0.017096	-0.000000	-0.108719	0.000000	-0.110347	-0.110347	-0.179083	0.000000	-0.105313	-0.105313	0.000000	0.000000	
0.405000	0.250000	0.139135	-0.017101	-0.000000	-0.098374	0.000000	-0.099824	-0.099824	-0.179136	0.000000	-0.105267	-0.105267	0.000000	0.000000	
0.415000	0.250000	0.124499	-0.017106	-0.000000	-0.088026	0.000000	-0.089306	-0.089306	-0.179183	0.000000	-0.105225	-0.105225	0.000000	0.000000	
0.425000	0.250000	0.109860	-0.017110	-0.000000	-0.077675	0.000000	-0.078791	-0.078791	-0.179224	0.000000	-0.105189	-0.105189	0.000000	0.000000	
0.435000	0.250000	0.095218	-0.017113	-0.000000	-0.067323	0.000000	-0.068279	-0.068279	-0.179260	0.000000	-0.105158	-0.105158	0.000000	0.000000	
0.445000	0.250000	0.080574	-0.017116	-0.000000	-0.056968	0.000000	-0.057770	-0.057770	-0.179290	0.000000	-0.105132	-0.105132	0.000000	0.000000	
0.455000	0.250000	0.065927	-0.017119	-0.000000	-0.046612	0.000000	-0.047263	-0.047263	-0.179315	0.000000	-0.105110	-0.105110	0.000000	0.000000	
0.465000	0.250000	0.051278	-0.017121	-0.000000	-0.036255	0.000000	-0.036759	-0.036759	-0.179335	0.000000	-0.105093	-0.105093	0.000000	0.000000	
0.475000	0.250000	0.036628	-0.017122	-0.000000	-0.025897	0.000000	-0.026255	-0.026255	-0.179350	0.000000	-0.105080	-0.105080	0.000000	0.000000	
0.485000	0.250000	0.021977	-0.017123	-0.000000	-0.015539	0.000000	-0.015753	-0.015753	-0.179359	0.000000	-0.105071	-0.105071	0.000000	0.000000	
0.495000	0.250000	0.007326	-0.017123	-0.000000	-0.005180	0.000000	-0.005251	-0.005251	-0.179364	0.000000	-0.105067	-0.105067	0.000000	0.000000	
0.505000	0.250000	-0.007326	-0.017123	-0.000000	0.005180	-0.000000	0.005251	0.005251	-0.179364	0.000000	-0.105067	-0.105067	0.000000	0.000000	
0.515000	0.250000	-0.021977	-0.017123	-0.000000	0.015539	-0.000000	0.015753	0.015753	-0.179359	0.000000	-0.105071	-0.105071	0.000000	0.000000	
0.525000	0.250000	-0.036628	-0.017122	-0.000000	0.025897	-0.000000	0.026255	0.026255	-0.179350	0.000000	-0.105080	-0.105080	0.000000	0.000000	
0.535000	0.250000	-0.051278	-0.017121	-0.000000	0.036255	-0.000000	0.036759	0.036759	-0.179335	0.000000	-0.105093	-0.105093	0.000000	0.000000	
0.545000	0.250000	-0.065927	-0.017119	-0.000000	0.046612	-0.000000	0.047263	0.047263	-0.179315	0.000000	-0.105110	-0.105110	0.000000	0.000000	
0.555000	0.250000	-0.080574	-0.017116	-0.000000	0.056968	-0.000000	0.057770	0.057770	-0.179290	0.000000	-0.105132	-0.105132	0.000000	0.000000	
0.565000	0.250000	-0.095218	-0.017113	-0.000000	0.067323	-0.000000	0.068279	0.068279	-0.179260	0.000000	-0.105158	-0.105158	0.000000	0.000000	
0.575000	0.250000	-0.109860	-0.017110	-0.000000	0.077675	-0.000000	0.078791	0.078791	-0.179224	0.000000	-0.105189	-0.105189	0.000000	0.000000	
0.585000	0.250000	-0.124499	-0.017106	-0.000000	0.088026	-0.000000	0.089306	0.089306	-0.179183	0.000000	-0.105225	-0.105225	0.000000	0.000000	
0.595000	0.250000	-0.139135	-0.017101	-0.000000	0.098374	-0.000000	0.099824	0.099824	-0.179136	0.000000	-0.105267	-0.105267	0.000000	0.000000	
0.605000	0.250000	-0.153767	-0.017096	-0.000000	0.108719	-0.000000	0.110347	0.110347	-0.179083	0.000000	-0.105313	-0.105313	0.000000	0.000000	
0.615000	0.250000	-0.168394	-0.017091	-0.000000	0.119061	-0.000000	0.120874	0.120874	-0.179024	0.000000	-0.105365	-0.105365	0.000000	0.000000	
0.625000	0.250000	-0.183017	-0.017084	-0.000000	0.129400	-0.000000	0.131407	0.131407	-0.178959	0.000000	-0.105422	-0.105422	0.000000	0.000000	
0.635000	0.250000	-0.197634	-0.017077	-0.000000	0.139735	-0.000000	0.141945	0.141945	-0.178886	0.000000	-0.105485	-0.105485	0.000000	0.000000	
0.645000	0.250000	-0.212246	-0.017070	-0.000000	0.150066	-0.000000	0.152489	0.152489	-0.178807	0.000000	-0.105555	-0.105555	0.000000	0.000000	
0.655000	0.250000	-0.226850	-0.017061	-0.000000	0.160393	-0.000000	0.163041	0.163041	-0.178719	0.000000	-0.105631	-0.105631	0.000000	0.000000	
0.665000	0.250000	-0.241448	-0.017052	-0.000000	0.170714	-0.000000	0.173599	0.173599	-0.178624	0.000000	-0.105714	-0.105714	0.000000	0.000000	
0.675000	0.250000	-0.256038	-0.017042	-0.000000	0.181030	-0.000000	0.184166	0.184166	-0.178521	0.000000	-0.105805	-0.105805	0.000000	0.000000	
0.685000	0.250000	-0.270619	-0.017032	-0.000000	0.191340	-0.000000	0.194742	0.194742	-0.178408	0.000000	-0.105903	-0.105903	0.000000	0.000000	
0.695000	0.250000	-0.285192	-0.017020	-0.000000	0.201644	-0.000000	0.205328	0.205328	-0.178286	0.000000	-0.106009	-0.106009	0.000000	0.000000	
0.705000	0.250000	-0.299754	-0.017007	-0.000000	0.211941	-0.000000	0.215924	0.215924	-0.178154	0.000000	-0.106125	-0.106125	0.000000	0.000000	
0.715000	0.250000	-0.314306	-0.016994	-0.000000	0.222230	-0.000000	0.226531	0.226531	-0.178012	0.000000	-0.106249	-0.106249	0.000000	0.000000	
0.725000	0.250000	-0.328846	-0.016979	-0.000000	0.232511	-0.000000	0.237151	0.237151	-0.177858	0.000000	-0.106383	-0.106383	0.000000	0.000000	
0.735000	0.250000	-0.343374	-0.016964	-0.000000	0.242784	-0.000000	0.247783	0.247783	-0.177692	0.000000	-0.106528	-0.106528	0.000000	0.000000	
0.745000	0.250000	-0.357889	-0.016947	-0.000000	0.253047	-0.000000	0.258430	0.258430	-0.177513	0.000000	-0.106684	-0.106684	0.000000	0.000000	
0.755000	0.250000	-0.372389	-0.016929	-0.000000	0.263300	-0.000000	0.269092	0.269092	-0.177320	0.000000	-0.106852	-0.106852	0.000000	0.000000	
0.765000	0.250000	-0.386873	-0.016909	-0.000000	0.273542	-0.000000	0.279771	0.279771	-0.177113	0.000000	-0.107032	-0.107032	0.000000	0.000000	
0.775000	0.250000	-0.401341	-0.016888	-0.000000	0.283773	-0.000000	0.290467	0.290467	-0.176890	0.000000	-0.107226	-0.107226	0.000000	0.000000	
0.785000	0.250000	-0.415790	-0.016866	-0.000000	0.293990	-0.000000	0.301183	0.301183	-0.176651	0.000000	-0.107435	-0.107435	0.000000	0.000000	
0.795000	0.250000	-0.430221	-0.016842	-0.000000	0.304195	-0.000000	0.311918	0.311918	-0.176393	0.000000	-0.107659	-0.107659	0.000000	0.000000	
0.805000	0.250000	-0.444630	-0.016816	-0.000000	0.314384	-0.000000	0.322676	0.322676	-0.176117	0.000000	-0.107899	-0.107899	0.000000	0.000000	
0.815000	0.250000	-0.459018	-0.016789	-0.000000	0.324558	-0.000000	0.333457	0.333457	-0.175820	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.825000	0.250000	-0.473381	-0.016759	-0.000000	0.334716	-0.000000	0.344263	0.344263	-0.175502	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.835000	0.250000	-0.487719	-0.016728	-0.000000	0.344855	-0.000000	0.355097	0.355097	-0.175161	0.000000	-0.108731	-0.108731	0.000000	0.000000	
0.845000	0.250000	-0.502029	-0.016694	-0.000000	0.354975	-0.000000	0.365959	0.365959	-0.174794	0.000000	-0.109049	-0.109049	0.000000	0.000000	
0.855000	0.250000	-0.516309	-0.016657	-0.000000	0.365074	-0.000000	0.376853	0.376853	-0.174401	0.000000	-0.109391	-0.109391	0.000000	0.000000	
0.865000	0.250000	-0.530558	-0.016618	-0.000000	0.375151	-0.000000	0.387780	0.387780	-0.173980	0.000000	-0.109757	-0.109757	0.000000	0.000000	
0.875000	0.250000	-0.544772	-0.016576	-0.000000	0.385204	-0.000000	0.398742	0.398742	-0.173529	0.000000	-0.110150	-0.110150	0.000000	0.000000	
0.885000	0.250000	-0.558949	-0.016530	-0.000000	0.395232	-0.000000	0.409744	0.409744	-0.173046	0.000000	-0.110571	-0.110571	0.000000	0.000000	
0.895000	0.250000	-0.573085	-0.016479	-0.000000	0.405231	-0.000000	0.420786	0.420786	-0.172529	0.000000	-0.111022	-0.111022	0.000000	0.000000	
0.905000	0.250000	-0.587175	-0.016422	-0.000000	0.415200	-0.000000	0.431872	0.431872	-0.171978	0.000000	-0.111506	-0.111506	0.000000	0.000000	
0.915000	0.250000	-0.601213	-0.016355	-0.000000	0.425135	-0.000000	0.443004	0.443004	-0.171393	0.000000	-0.112025	-0.112025	0.000000	0.000000	
0.925000	0.250000	-0.615187	-0.016273	-0.000000	0.435033	-0.000000	0.454186	0.454186	-0.170776	0.000000	-0.112583	-0.112583	0.000000	0.000000	
0.935000	0.250000	-0.629079	-0.016163	-0.000000	0.444885	-0.000000	0.465418	0.465418	-0.170137	0.000000	-0.113185	-0.113185	0.000000	0.000000	
0.945000	0.250000	-0.642855	-0.016000	-0.000000	0.454682	-0.000000	0.476699	0.476699	-0.169494	0.000000	-0.113840	-0.113840	0.000000	0.000000	
0.955000	0.250000	-0.656450	-0.015738	-0.000000	0.464403	-0.000000	0.488015	0.488015	-0.168892	0.000000	-0.114568	-0.114568	0.000000	0.000000	
0.965000	0.250000	-0.669736	-0.015281	-0.000000	0.474011	-0.000000	0.499330	0.499330	-0.168417	0.000000	-0.115417	-0.115417	0.000000	0.000000	
0.975000	0.250000	-0.682467	-0.014441	-0.000000	0.483433	-0.000000	0.510538	0.510538	-0.168253	0.000000	-0.116507	-0.116507	0.000000	0.000000	
0.985000	0.250000	-0.694154	-0.012843	-0.000000	0.492528	-0.000000	0.521353	0.521353	-0.168764	0.000000	-0.118144	-0.118144	0.000000	0.000000	
0.995000	0.250000	-0.703830	-0.009745	-0.000000	0.501014	-0.000000	0.531008	0.531008	-0.170689	0.000000	-0.121134	-0.121134	0.000000	0.000000	
0.005000	0.750000	0.703830	-0.009745	-0.000000	-0.501014	0.000000	-0.531008	-0.531008	-0.170689	0.000000	-0.121134	-0.121134	0.000000	0.000000	
0.015000	0.750000	0.694154	-0.012843	-0.000000	-0.492528	0.000000	-0.521353	-0.521353	-0.168764	0.000000	-0.118144	-0.118144	0.000000	0.000000	
0.025000	0.750000	0.682467	-0.014441	-0.000000	-0.483433	0.000000	-0.510538	-0.510538	-0.168253	0.000000	-0.116507	-0.116507	0.000000	0.000000	
0.035000	0.750000	0.669736	-0.015281	-0.000000	-0.474011	0.000000	-0.499330	-0.499330	-0.168417	0.000000	-0.115417	-0.115417	0.000000	0.000000	
0.045000	0.750000	0.656450	-0.015738	-0.000000	-0.464403	0.000000	-0.488015	-0.488015	-0.168892	0.000000	-0.114568	-0.114568	0.000000	0.000000	
0.055000	0.750000	0.642855	-0.016000	-0.000000	-0.454682	0.000000	-0.476699	-0.476699	-0.169494	0.000000	-0.113840	-0.113840	0.000000	0.000000	
0.065000	0.750000	0.629079	-0.016163	-0.000000	-0.444885	0.000000	-0.465418	-0.465418	-0.170137	0.000000	-0.113185	-0.113185	0.000000	0.000000	
0.075000	0.750000	0.615187	-0.016273	-0.000000	-0.435033	0.000000	-0.454186	-0.454186	-0.170776	0.000000	-0.112583	-0.112583	0.000000	0.000000	
0.085000	0.750000	0.601213	-0.016355	-0.000000	-0.425135	0.000000	-0.443004	-0.443004	-0.171393	0.000000	-0.112025	-0.112025	0.000000	0.000000	
0.095000	0.750000	0.587175	-0.016422	-0.000000	-0.415200	0.000000	-0.431872	-0.431872	-0.171978	0.000000	-0.111506	-0.111506	0.000000	0.000000	
0.105000	0.750000	0.573085	-0.016479	-0.000000	-0.405231	0.000000	-0.420786	-0.420786	-0.172529	0.000000	-0.111022	-0.111022	0.000000	0.000000	
0.115000	0.750000	0.558949	-0.016530	-0.000000	-0.395232	0.000000	-0.409744	-0.409744	-0.173046	0.000000	-0.110571	-0.110571	0.000000	0.000000	
0.125000	0.750000	0.544772	-0.016576	-0.000000	-0.385204	0.000000	-0.398742	-0.398742	-0.173529	0.000000	-0.110150	-0.110150	0.000000	0.000000	
0.135000	0.750000	0.530558	-0.016618	-0.000000	-0.375151	0.000000	-0.387780	-0.387780	-0.173980	0.000000	-0.109757	-0.109757	0.000000	0.000000	
0.145000	0.750000	0.516309	-0.016657	-0.000000	-0.365074	0.000000	-0.376853	-0.376853	-0.174401	0.000000	-0.109391	-0.109391	0.000000	0.000000	
0.155000	0.750000	0.502029	-0.016694	-0.000000	-0.354975	0.000000	-0.365959	-0.365959	-0.174794	0.000000	-0.109049	-0.109049	0.000000	0.000000	
0.165000	0.750000	0.487719	-0.016728	-0.000000	-0.344855	0.000000	-0.355097	-0.355097	-0.175161	0.000000	-0.108731	-0.108731	0.000000	0.000000	
0.175000	0.750000	0.473381	-0.016759	-0.000000	-0.334716	0.000000	-0.344263	-0.344263	-0.175502	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.185000	0.750000	0.459018	-0.016789	-0.000000	-0.324558	0.000000	-0.333457	-0.333457	-0.175820	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.195000	0.750000	0.444630	-0.016816	-0.000000	-0.314384	0.000000	-0.322676	-0.322676	-0.176117	0.000000	-0.107899	-0.107899	0.000000	0.000000	
0.205000	0.750000	0.430221	-0.016842	-0.000000	-0.304195	0.000000	-0.311918	-0.311918	-0.176393	0.000000	-0.107659	-0.107659	0.000000	0.000000	
0.215000	0.750000	0.415790	-0.016866	-0.000000	-0.293990	0.000000	-0.301183	-0.301183	-0.176651	0.000000	-0.107435	-0.107435	0.000000	0.000000	
0.225000	0.750000	0.401341	-0.016888	-0.000000	-0.283773	0.000000	-0.290467	-0.290467	-0.176890	0.000000	-0.107226	-0.107226	0.000000	0.000000	
0.235000	0.750000	0.386873	-0.016909	-0.000000	-0.273542	0.000000	-0.279771	-0.279771	-0.177113	0.000000	-0.107032	-0.107032	0.000000	0.000000	
0.245000	0.750000	0.372389	-0.016929	-0.000000	-0.263300	0.000000	-0.269092	-0.269092	-0.177320	0.000000	-0.106852	-0.106852	0.000000	0.000000	
0.255000	0.750000	0.357889	-0.016947	-0.000000	-0.253047	0.000000	-0.258430	-0.258430	-0.177513	0.000000	-0.106684	-0.106684	0.000000	0.000000	
0.265000	0.750000	0.343374	-0.016964	-0.000000	-0.242784	0.000000	-0.247783	-0.247783	-0.177692	0.000000	-0.106528	-0.106528	0.000000	0.000000	
0.275000	0.750000	0.328846	-0.016979	-0.000000	-0.232511	0.000000	-0.237151	-0.237151	-0.177858	0.000000	-0.106383	-0.106383	0.000000	0.000000	
0.285000	0.750000	0.314306	-0.016994	-0.000000	-0.222230	0.000000	-0.226531	-0.226531	-0.178012	0.000000	-0.106249	-0.106249	0.000000	0.000000	
0.295000	0.750000	0.299754	-0.017007	-0.000000	-0.211941	0.000000	-0.215924	-0.215924	-0.178154	0.000000	-0.106125	-0.106125	0.000000	0.000000	
0.305000	0.750000	0.285192	-0.017020	-0.000000	-0.201644	0.000000	-0.205328	-0.205328	-0.178286	0.000000	-0.106009	-0.106009	0.000000	0.000000	
0.315000	0.750000	0.270619	-0.017032	-0.000000	-0.191340	0.000000	-0.194742	-0.194742	-0.178408	0.000000	-0.105903	-0.105903	0.000000	0.000000	
0.325000	0.750000	0.256038	-0.017042	-0.000000	-0.181030	0.000000	-0.184166	-0.184166	-0.178521	0.000000	-0.105805	-0.105805	0.000000	0.000000	
0.335000	0.750000	0.241448	-0.017052	-0.000000	-0.170714	0.000000	-0.173599	-0.173599	-0.178624	0.000000	-0.105714	-0.105714	0.000000	0.000000	
0.345000	0.750000	0.226850	-0.017061	-0.000000	-0.160393	0.000000	-0.163041	-0.163041	-0.178719	0.000000	-0.105631	-0.105631	0.000000	0.000000	
0.355000	0.750000	0.212246	-0.017070	-0.000000	-0.150066	0.000000	-0.152489	-0.152489	-0.178807	0.000000	-0.105555	-0.105555	0.000000	0.000000	
0.365000	0.750000	0.197634	-0.017077	-0.000000	-0.139735	0.000000	-0.141945	-0.141945	-0.178886	0.000000	-0.105485	-0.105485	0.000000	0.000000	
0.375000	0.750000	0.183017	-0.017084	-0.000000	-0.129400	0.000000	-0.131407	-0.131407	-0.178959	0.000000	-0.105422	-0.105422	0.000000	0.000000	
0.385000	0.750000	0.168394	-0.017091	-0.000000	-0.119061	0.000000	-0.120874	-0.120874	-0.179024	0.000000	-0.105365	-0.105365	0.000000	0.000000	
0.395000	0.750000	0.153767	-0.017096	-0.000000	-0.108719	0.000000	-0.110347	-0.110347	-0.179083	0.000000	-0.105313	-0.105313	0.000000	0.000000	
0.405000	0.750000	0.139135	-0.017101	-0.000000	-0.098374	0.000000	-0.099824	-0.099824	-0.179136	0.000000	-0.105267	-0.105267	0.000000	0.000000	
0.415000	0.750000	0.124499	-0.017106	-0.000000	-0.088026	0.000000	-0.089306	-0.089306	-0.179183	0.000000	-0.105225	-0.105225	0.000000	0.000000	
0.425000	0.750000	0.109860	-0.017110	-0.000000	-0.077675	0.000000	-0.078791	-0.078791	-0.179224	0.000000	-0.105189	-0.105189	0.000000	0.000000	
0.435000	0.750000	0.095218	-0.017113	-0.000000	-0.067323	0.000000	-0.068279	-0.068279	-0.179260	0.000000	-0.105158	-0.105158	0.000000	0.000000	
0.445000	0.750000	0.080574	-0.017116	-0.000000	-0.056968	0.000000	-0.057770	-0.057770	-0.179290	0.000000	-0.105132	-0.105132	0.000000	0.000000	
0.455000	0.750000	0.065927	-0.017119	-0.000000	-0.046612	0.000000	-0.047263	-0.047263	-0.179315	0.000000	-0.105110	-0.105110	0.000000	0.000000	
0.465000	0.750000	0.051278	-0.017121	-0.000000	-0.036255	0.000000	-0.036759	-0.036759	-0.179335	0.000000	-0.105093	-0.105093	0.000000	0.000000	
0.475000	0.750000	0.036628	-0.017122	-0.000000	-0.025897	0.000000	-0.026255	-0.026255	-0.179350	0.000000	-0.105080	-0.105080	0.000000	0.000000	
0.485000	0.750000	0.021977	-0.017123	-0.000000	-0.015539	0.000000	-0.015753	-0.015753	-0.179359	0.000000	-0.105071	-0.105071	0.000000	0.000000	
0.495000	0.750000	0.007326	-0.017123	-0.000000	-0.005180	0.000000	-0.005251	-0.005251	-0.179364	0.000000	-0.105067	-0.105067	0.000000	0.000000	
0.505000	0.750000	-0.007326	-0.017123	-0.000000	0.005180	-0.000000	0.005251	0.005251	-0.179364	0.000000	-0.105067	-0.105067	0.000000	0.000000	
0.515000	0.750000	-0.021977	-0.017123	-0.000000	0.015539	-0.000000	0.015753	0.015753	-0.179359	0.000000	-0.105071	-0.105071	0.000000	0.000000	
0.525000	0.750000	-0.036628	-0.017122	-0.000000	0.025897	-0.000000	0.026255	0.026255	-0.179350	0.000000	-0.105080	-0.105080	0.000000	0.000000	
0.535000	0.750000	-0.051278	-0.017121	-0.000000	0.036255	-0.000000	0.036759	0.036759	-0.179335	0.000000	-0.105093	-0.105093	0.000000	0.000000	
0.545000	0.750000	-0.065927	-0.017119	-0.000000	0.046612	-0.000000	0.047263	0.047263	-0.179315	0.000000	-0.105110	-0.105110	0.000000	0.000000	
0.555000	0.750000	-0.080574	-0.017116	-0.000000	0.056968	-0.000000	0.057770	0.057770	-0.179290	0.000000	-0.105132	-0.105132	0.000000	0.000000	
0.565000	0.750000	-0.095218	-0.017113	-0.000000	0.067323	-0.000000	0.068279	0.068279	-0.179260	0.000000	-0.105158	-0.105158	0.000000	0.000000	
0.575000	0.750000	-0.109860	-0.017110	-0.000000	0.077675	-0.000000	0.078791	0.078791	-0.179224	0.000000	-0.105189	-0.105189	0.000000	0.000000	
0.585000	0.750000	-0.124499	-0.017106	-0.000000	0.088026	-0.000000	0.089306	0.089306	-0.179183	0.000000	-0.105225	-0.105225	0.000000	0.000000	
0.595000	0.750000	-0.139135	-0.017101	-0.000000	0.098374	-0.000000	0.099824	0.099824	-0.179136	0.000000	-0.105267	-0.105267	0.000000	0.000000	
0.605000	0.750000	-0.153767	-0.017096	-0.000000	0.108719	-0.000000	0.110347	0.110347	-0.179083	0.000000	-0.105313	-0.105313	0.000000	0.000000	
0.615000	0.750000	-0.168394	-0.017091	-0.000000	0.119061	-0.000000	0.120874	0.120874	-0.179024	0.000000	-0.105365	-0.105365	0.000000	0.000000	
0.625000	0.750000	-0.183017	-0.017084	-0.000000	0.129400	-0.000000	0.131407	0.131407	-0.178959	0.000000	-0.105422	-0.105422	0.000000	0.000000	
0.635000	0.750000	-0.197634	-0.017077	-0.000000	0.139735	-0.000000	0.141945	0.141945	-0.178886	0.000000	-0.105485	-0.105485	0.000000	0.000000	
0.645000	0.750000	-0.212246	-0.017070	-0.000000	0.150066	-0.000000	0.152489	0.152489	-0.178807	0.000000	-0.105555	-0.105555	0.000000	0.000000	
0.655000	0.750000	-0.226850	-0.017061	-0.000000	0.160393	-0.000000	0.163041	0.163041	-0.178719	0.000000	-0.105631	-0.105631	0.000000	0.000000	
0.665000	0.750000	-0.241448	-0.017052	-0.000000	0.170714	-0.000000	0.173599	0.173599	-0.178624	0.000000	-0.105714	-0.105714	0.000000	0.000000	
