0.195000	0.250000	0.444590	-0.016812	-0.000000	-0.314398	0.000000	-0.322689	-0.322689	-0.176119	0.000000	-0.107899	-0.107899	0.000000	0.000000	
0.205000	0.250000	0.430182	-0.016838	-0.000000	-0.304208	0.000000	-0.311931	-0.311931	-0.176397	0.000000	-0.107659	-0.107659	0.000000	0.000000	
0.215000	0.250000	0.415753	-0.016861	-0.000000	-0.294004	0.000000	-0.301195	-0.301195	-0.176655	0.000000	-0.107436	-0.107436	0.000000	0.000000	
0.225000	0.250000	0.401305	-0.016883	-0.000000	-0.283786	0.000000	-0.290480	-0.290480	-0.176895	0.000000	-0.107228	-0.107228	0.000000	0.000000	
0.235000	0.250000	0.386838	-0.016904	-0.000000	-0.273555	0.000000	-0.279784	-0.279784	-0.177118	0.000000	-0.107034	-0.107034	0.000000	0.000000	
0.245000	0.250000	0.372355	-0.016923	-0.000000	-0.263313	0.000000	-0.269105	-0.269105	-0.177326	0.000000	-0.106854	-0.106854	0.000000	0.000000	
0.255000	0.250000	0.357856	-0.016940	-0.000000	-0.253060	0.000000	-0.258443	-0.258443	-0.177520	0.000000	-0.106687	-0.106687	0.000000	0.000000	
0.265000	0.250000	0.343343	-0.016957	-0.000000	-0.242797	0.000000	-0.247795	-0.247795	-0.177699	0.000000	-0.106531	-0.106531	0.000000	0.000000	
0.275000	0.250000	0.328817	-0.016972	-0.000000	-0.232524	0.000000	-0.237162	-0.237162	-0.177866	0.000000	-0.106387	-0.106387	0.000000	0.000000	
0.285000	0.250000	0.314278	-0.016986	-0.000000	-0.222242	0.000000	-0.226543	-0.226543	-0.178021	0.000000	-0.106253	-0.106253	0.000000	0.000000	
0.295000	0.250000	0.299727	-0.016999	-0.000000	-0.211952	0.000000	-0.215935	-0.215935	-0.178164	0.000000	-0.106128	-0.106128	0.000000	0.000000	
0.305000	0.250000	0.285166	-0.017012	-0.000000	-0.201655	0.000000	-0.205339	-0.205339	-0.178296	0.000000	-0.106014	-0.106014	0.000000	0.000000	
0.315000	0.250000	0.270595	-0.017023	-0.000000	-0.191351	0.000000	-0.194753	-0.194753	-0.178419	0.000000	-0.105907	-0.105907	0.000000	0.000000	
0.325000	0.250000	0.256015	-0.017033	-0.000000	-0.181041	0.000000	-0.184176	-0.184176	-0.178532	0.000000	-0.105810	-0.105810	0.000000	0.000000	
0.335000	0.250000	0.241426	-0.017043	-0.000000	-0.170724	0.000000	-0.173609	-0.173609	-0.178636	0.000000	-0.105719	-0.105719	0.000000	0.000000	
0.345000	0.250000	0.226830	-0.017052	-0.000000	-0.160402	0.000000	-0.163050	-0.163050	-0.178732	0.000000	-0.105636	-0.105636	0.000000	0.000000	
0.355000	0.250000	0.212227	-0.017060	-0.000000	-0.150075	0.000000	-0.152498	-0.152498	-0.178820	0.000000	-0.105560	-0.105560	0.000000	0.000000	
0.365000	0.250000	0.197617	-0.017067	-0.000000	-0.139744	0.000000	-0.141953	-0.141953	-0.178900	0.000000	-0.105491	-0.105491	0.000000	0.000000	
0.375000	0.250000	0.183001	-0.017074	-0.000000	-0.129408	0.000000	-0.131414	-0.131414	-0.178973	0.000000	-0.105428	-0.105428	0.000000	0.000000	
0.385000	0.250000	0.168380	-0.017080	-0.000000	-0.119069	0.000000	-0.120881	-0.120881	-0.179039	0.000000	-0.105371	-0.105371	0.000000	0.000000	
0.395000	0.250000	0.153753	-0.017085	-0.000000	-0.108726	0.000000	-0.110353	-0.110353	-0.179098	0.000000	-0.105319	-0.105319	0.000000	0.000000	
0.405000	0.250000	0.139123	-0.017090	-0.000000	-0.098380	0.000000	-0.099830	-0.099830	-0.179152	0.000000	-0.105273	-0.105273	0.000000	0.000000	
0.415000	0.250000	0.124488	-0.017095	-0.000000	-0.088031	0.000000	-0.089311	-0.089311	-0.179199	0.000000	-0.105232	-0.105232	0.000000	0.000000	
0.425000	0.250000	0.109851	-0.017098	-0.000000	-0.077680	0.000000	-0.078796	-0.078796	-0.179240	0.000000	-0.105196	-0.105196	0.000000	0.000000	
0.435000	0.250000	0.095210	-0.017102	-0.000000	-0.067327	0.000000	-0.068283	-0.068283	-0.179276	0.000000	-0.105165	-0.105165	0.000000	0.000000	
0.445000	0.250000	0.080566	-0.017105	-0.000000	-0.056972	0.000000	-0.057774	-0.057774	-0.179307	0.000000	-0.105139	-0.105139	0.000000	0.000000	
0.455000	0.250000	0.065921	-0.017107	-0.000000	-0.046615	0.000000	-0.047266	-0.047266	-0.179332	0.000000	-0.105117	-0.105117	0.000000	0.000000	
0.465000	0.250000	0.051274	-0.017109	-0.000000	-0.036258	0.000000	-0.036761	-0.036761	-0.179352	0.000000	-0.105100	-0.105100	0.000000	0.000000	
0.475000	0.250000	0.036625	-0.017110	-0.000000	-0.025899	0.000000	-0.026257	-0.026257	-0.179367	0.000000	-0.105087	-0.105087	0.000000	0.000000	
0.485000	0.250000	0.021975	-0.017111	-0.000000	-0.015540	0.000000	-0.015754	-0.015754	-0.179376	0.000000	-0.105078	-0.105078	0.000000	0.000000	
0.495000	0.250000	0.007325	-0.017111	-0.000000	-0.005180	0.000000	-0.005251	-0.005251	-0.179381	0.000000	-0.105074	-0.105074	0.000000	0.000000	
0.505000	0.250000	-0.007325	-0.017111	-0.000000	0.005180	-0.000000	0.005251	0.005251	-0.179381	0.000000	-0.105074	-0.105074	0.000000	0.000000	
0.515000	0.250000	-0.021975	-0.017111	-0.000000	0.015540	-0.000000	0.015754	0.015754	-0.179376	0.000000	-0.105078	-0.105078	0.000000	0.000000	
0.525000	0.250000	-0.036625	-0.017110	-0.000000	0.025899	-0.000000	0.026257	0.026257	-0.179367	0.000000	-0.105087	-0.105087	0.000000	0.000000	
0.535000	0.250000	-0.051274	-0.017109	-0.000000	0.036258	-0.000000	0.036761	0.036761	-0.179352	0.000000	-0.105100	-0.105100	0.000000	0.000000	
0.545000	0.250000	-0.065921	-0.017107	-0.000000	0.046615	-0.000000	0.047266	0.047266	-0.179332	0.000000	-0.105117	-0.105117	0.000000	0.000000	
0.555000	0.250000	-0.080566	-0.017105	-0.000000	0.056972	-0.000000	0.057774	0.057774	-0.179307	0.000000	-0.105139	-0.105139	0.000000	0.000000	
0.565000	0.250000	-0.095210	-0.017102	-0.000000	0.067327	-0.000000	0.068283	0.068283	-0.179276	0.000000	-0.105165	-0.105165	0.000000	0.000000	
0.575000	0.250000	-0.109851	-0.017098	-0.000000	0.077680	-0.000000	0.078796	0.078796	-0.179240	0.000000	-0.105196	-0.105196	0.000000	0.000000	
0.585000	0.250000	-0.124488	-0.017095	-0.000000	0.088031	-0.000000	0.089311	0.089311	-0.179199	0.000000	-0.105232	-0.105232	0.000000	0.000000	
0.595000	0.250000	-0.139123	-0.017090	-0.000000	0.098380	-0.000000	0.099830	0.099830	-0.179152	0.000000	-0.105273	-0.105273	0.000000	0.000000	
0.605000	0.250000	-0.153753	-0.017085	-0.000000	0.108726	-0.000000	0.110353	0.110353	-0.179098	0.000000	-0.105319	-0.105319	0.000000	0.000000	
0.615000	0.250000	-0.168380	-0.017080	-0.000000	0.119069	-0.000000	0.120881	0.120881	-0.179039	0.000000	-0.105371	-0.105371	0.000000	0.000000	
0.625000	0.250000	-0.183001	-0.017074	-0.000000	0.129408	-0.000000	0.131414	0.131414	-0.178973	0.000000	-0.105428	-0.105428	0.000000	0.000000	
0.635000	0.250000	-0.197617	-0.017067	-0.000000	0.139744	-0.000000	0.141953	0.141953	-0.178900	0.000000	-0.105491	-0.105491	0.000000	0.000000	
0.645000	0.250000	-0.212227	-0.017060	-0.000000	0.150075	-0.000000	0.152498	0.152498	-0.178820	0.000000	-0.105560	-0.105560	0.000000	0.000000	
0.655000	0.250000	-0.226830	-0.017052	-0.000000	0.160402	-0.000000	0.163050	0.163050	-0.178732	0.000000	-0.105636	-0.105636	0.000000	0.000000	
0.665000	0.250000	-0.241426	-0.017043	-0.000000	0.170724	-0.000000	0.173609	0.173609	-0.178636	0.000000	-0.105719	-0.105719	0.000000	0.000000	
0.675000	0.250000	-0.256015	-0.017033	-0.000000	0.181041	-0.000000	0.184176	0.184176	-0.178532	0.000000	-0.105810	-0.105810	0.000000	0.000000	
0.685000	0.250000	-0.270595	-0.017023	-0.000000	0.191351	-0.000000	0.194753	0.194753	-0.178419	0.000000	-0.105907	-0.105907	0.000000	0.000000	
0.695000	0.250000	-0.285166	-0.017012	-0.000000	0.201655	-0.000000	0.205339	0.205339	-0.178296	0.000000	-0.106014	-0.106014	0.000000	0.000000	
0.705000	0.250000	-0.299727	-0.016999	-0.000000	0.211952	-0.000000	0.215935	0.215935	-0.178164	0.000000	-0.106128	-0.106128	0.000000	0.000000	
0.715000	0.250000	-0.314278	-0.016986	-0.000000	0.222242	-0.000000	0.226543	0.226543	-0.178021	0.000000	-0.106253	-0.106253	0.000000	0.000000	
0.725000	0.250000	-0.328817	-0.016972	-0.000000	0.232524	-0.000000	0.237162	0.237162	-0.177866	0.000000	-0.106387	-0.106387	0.000000	0.000000	
0.735000	0.250000	-0.343343	-0.016957	-0.000000	0.242797	-0.000000	0.247795	0.247795	-0.177699	0.000000	-0.106531	-0.106531	0.000000	0.000000	
0.745000	0.250000	-0.357856	-0.016940	-0.000000	0.253060	-0.000000	0.258443	0.258443	-0.177520	0.000000	-0.106687	-0.106687	0.000000	0.000000	
0.755000	0.250000	-0.372355	-0.016923	-0.000000	0.263313	-0.000000	0.269105	0.269105	-0.177326	0.000000	-0.106854	-0.106854	0.000000	0.000000	
0.765000	0.250000	-0.386838	-0.016904	-0.000000	0.273555	-0.000000	0.279784	0.279784	-0.177118	0.000000	-0.107034	-0.107034	0.000000	0.000000	
0.775000	0.250000	-0.401305	-0.016883	-0.000000	0.283786	-0.000000	0.290480	0.290480	-0.176895	0.000000	-0.107228	-0.107228	0.000000	0.000000	
0.785000	0.250000	-0.415753	-0.016861	-0.000000	0.294004	-0.000000	0.301195	0.301195	-0.176655	0.000000	-0.107436	-0.107436	0.000000	0.000000	
0.795000	0.250000	-0.430182	-0.016838	-0.000000	0.304208	-0.000000	0.311931	0.311931	-0.176397	0.000000	-0.107659	-0.107659	0.000000	0.000000	
0.805000	0.250000	-0.444590	-0.016812	-0.000000	0.314398	-0.000000	0.322689	0.322689	-0.176119	0.000000	-0.107899	-0.107899	0.000000	0.000000	
0.815000	0.250000	-0.458976	-0.016785	-0.000000	0.324572	-0.000000	0.333470	0.333470	-0.175822	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.825000	0.250000	-0.473338	-0.016756	-0.000000	0.334729	-0.000000	0.344276	0.344276	-0.175503	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.835000	0.250000	-0.487675	-0.016724	-0.000000	0.344869	-0.000000	0.355110	0.355110	-0.175161	0.000000	-0.108730	-0.108730	0.000000	0.000000	
0.845000	0.250000	-0.501984	-0.016691	-0.000000	0.354989	-0.000000	0.365972	0.365972	-0.174794	0.000000	-0.109048	-0.109048	0.000000	0.000000	
0.855000	0.250000	-0.516263	-0.016655	-0.000000	0.365088	-0.000000	0.376866	0.376866	-0.174400	0.000000	-0.109390	-0.109390	0.000000	0.000000	
0.865000	0.250000	-0.530510	-0.016616	-0.000000	0.375165	-0.000000	0.387792	0.387792	-0.173978	0.000000	-0.109755	-0.109755	0.000000	0.000000	
0.875000	0.250000	-0.544723	-0.016574	-0.000000	0.385218	-0.000000	0.398755	0.398755	-0.173526	0.000000	-0.110148	-0.110148	0.000000	0.000000	
0.885000	0.250000	-0.558899	-0.016528	-0.000000	0.395245	-0.000000	0.409756	0.409756	-0.173042	0.000000	-0.110568	-0.110568	0.000000	0.000000	
0.895000	0.250000	-0.573034	-0.016478	-0.000000	0.405244	-0.000000	0.420798	0.420798	-0.172525	0.000000	-0.111019	-0.111019	0.000000	0.000000	
0.905000	0.250000	-0.587123	-0.016421	-0.000000	0.415213	-0.000000	0.431884	0.431884	-0.171973	0.000000	-0.111503	-0.111503	0.000000	0.000000	
0.915000	0.250000	-0.601160	-0.016354	-0.000000	0.425148	-0.000000	0.443016	0.443016	-0.171388	0.000000	-0.112021	-0.112021	0.000000	0.000000	
0.925000	0.250000	-0.615133	-0.016272	-0.000000	0.435045	-0.000000	0.454198	0.454198	-0.170770	0.000000	-0.112579	-0.112579	0.000000	0.000000	
0.935000	0.250000	-0.629025	-0.016162	-0.000000	0.444898	-0.000000	0.465429	0.465429	-0.170130	0.000000	-0.113181	-0.113181	0.000000	0.000000	
0.945000	0.250000	-0.642800	-0.016000	-0.000000	0.454694	-0.000000	0.476709	0.476709	-0.169487	0.000000	-0.113835	-0.113835	0.000000	0.000000	
0.955000	0.250000	-0.656393	-0.015738	-0.000000	0.464415	-0.000000	0.488025	0.488025	-0.168884	0.000000	-0.114564	-0.114564	0.000000	0.000000	
0.965000	0.250000	-0.669679	-0.015281	-0.000000	0.474022	-0.000000	0.499340	0.499340	-0.168410	0.000000	-0.115412	-0.115412	0.000000	0.000000	
0.975000	0.250000	-0.682409	-0.014440	-0.000000	0.483444	-0.000000	0.510548	0.510548	-0.168244	0.000000	-0.116501	-0.116501	0.000000	0.000000	
0.985000	0.250000	-0.694096	-0.012842	-0.000000	0.492539	-0.000000	0.521362	0.521362	-0.168755	0.000000	-0.118138	-0.118138	0.000000	0.000000	
0.995000	0.250000	-0.703771	-0.009744	-0.000000	0.501025	-0.000000	0.531017	0.531017	-0.170680	0.000000	-0.121128	-0.121128	0.000000	0.000000	
0.005000	0.750000	0.703771	-0.009744	-0.000000	-0.501025	0.000000	-0.531017	-0.531017	-0.170680	0.000000	-0.121128	-0.121128	0.000000	0.000000	
0.015000	0.750000	0.694096	-0.012842	-0.000000	-0.492539	0.000000	-0.521362	-0.521362	-0.168755	0.000000	-0.118138	-0.118138	0.000000	0.000000	
0.025000	0.750000	0.682409	-0.014440	-0.000000	-0.483444	0.000000	-0.510548	-0.510548	-0.168244	0.000000	-0.116501	-0.116501	0.000000	0.000000	
0.035000	0.750000	0.669679	-0.015281	-0.000000	-0.474022	0.000000	-0.499340	-0.499340	-0.168410	0.000000	-0.115412	-0.115412	0.000000	0.000000	
0.045000	0.750000	0.656393	-0.015738	-0.000000	-0.464415	0.000000	-0.488025	-0.488025	-0.168884	0.000000	-0.114564	-0.114564	0.000000	0.000000	
0.055000	0.750000	0.642800	-0.016000	-0.000000	-0.454694	0.000000	-0.476709	-0.476709	-0.169487	0.000000	-0.113835	-0.113835	0.000000	0.000000	
0.065000	0.750000	0.629025	-0.016162	-0.000000	-0.444898	0.000000	-0.465429	-0.465429	-0.170130	0.000000	-0.113181	-0.113181	0.000000	0.000000	
0.075000	0.750000	0.615133	-0.016272	-0.000000	-0.435045	0.000000	-0.454198	-0.454198	-0.170770	0.000000	-0.112579	-0.112579	0.000000	0.000000	
0.085000	0.750000	0.601160	-0.016354	-0.000000	-0.425148	0.000000	-0.443016	-0.443016	-0.171388	0.000000	-0.112021	-0.112021	0.000000	0.000000	
0.095000	0.750000	0.587123	-0.016421	-0.000000	-0.415213	0.000000	-0.431884	-0.431884	-0.171973	0.000000	-0.111503	-0.111503	0.000000	0.000000	
0.105000	0.750000	0.573034	-0.016478	-0.000000	-0.405244	0.000000	-0.420798	-0.420798	-0.172525	0.000000	-0.111019	-0.111019	0.000000	0.000000	
0.115000	0.750000	0.558899	-0.016528	-0.000000	-0.395245	0.000000	-0.409756	-0.409756	-0.173042	0.000000	-0.110568	-0.110568	0.000000	0.000000	
0.125000	0.750000	0.544723	-0.016574	-0.000000	-0.385218	0.000000	-0.398755	-0.398755	-0.173526	0.000000	-0.110148	-0.110148	0.000000	0.000000	
0.135000	0.750000	0.530510	-0.016616	-0.000000	-0.375165	0.000000	-0.387792	-0.387792	-0.173978	0.000000	-0.109755	-0.109755	0.000000	0.000000	
0.145000	0.750000	0.516263	-0.016655	-0.000000	-0.365088	0.000000	-0.376866	-0.376866	-0.174400	0.000000	-0.109390	-0.109390	0.000000	0.000000	
0.155000	0.750000	0.501984	-0.016691	-0.000000	-0.354989	0.000000	-0.365972	-0.365972	-0.174794	0.000000	-0.109048	-0.109048	0.000000	0.000000	
0.165000	0.750000	0.487675	-0.016724	-0.000000	-0.344869	0.000000	-0.355110	-0.355110	-0.175161	0.000000	-0.108730	-0.108730	0.000000	0.000000	
0.175000	0.750000	0.473338	-0.016756	-0.000000	-0.334729	0.000000	-0.344276	-0.344276	-0.175503	0.000000	-0.108434	-0.108434	0.000000	0.000000	
0.185000	0.750000	0.458976	-0.016785	-0.000000	-0.324572	0.000000	-0.333470	-0.333470	-0.175822	0.000000	-0.108157	-0.108157	0.000000	0.000000	
0.195000	0.750000	0.444590	-0.016812	-0.000000	-0.314398	0.000000	-0.322689	-0.322689	-0.176119	0.000000	-0.107899	-0.107899	0.000000	0.000000	
0.205000	0.750000	0.430182	-0.016838	-0.000000	-0.304208	0.000000	-0.311931	-0.311931	-0.176397	0.000000	-0.107659	-0.107659	0.000000	0.000000	
0.215000	0.750000	0.415753	-0.016861	-0.000000	-0.294004	0.000000	-0.301195	-0.301195	-0.176655	0.000000	-0.107436	-0.107436	0.000000	0.000000	
0.225000	0.750000	0.401305	-0.016883	-0.000000	-0.283786	0.000000	-0.290480	-0.290480	-0.176895	0.000000	-0.107228	-0.107228	0.000000	0.000000	
0.235000	0.750000	0.386838	-0.016904	-0.000000	-0.273555	0.000000	-0.279784	-0.279784	-0.177118	0.000000	-0.107034	-0.107034	0.000000	0.000000	
0.245000	0.750000	0.372355	-0.016923	-0.000000	-0.263313	0.000000	-0.269105	-0.269105	-0.177326	0.000000	-0.106854	-0.106854	0.000000	0.000000	
0.255000	0.750000	0.357856	-0.016940	-0.000000	-0.253060	0.000000	-0.258443	-0.258443	-0.177520	0.000000	-0.106687	-0.106687	0.000000	0.000000	
0.265000	0.750000	0.343343	-0.016957	-0.000000	-0.242797	0.000000	-0.247795	-0.247795	-0.177699	0.000000	-0.106531	-0.106531	0.000000	0.000000	
0.275000	0.750000	0.328817	-0.016972	-0.000000	-0.232524	0.000000	-0.237162	-0.237162	-0.177866	0.000000	-0.106387	-0.106387	0.000000	0.000000	
0.285000	0.750000	0.314278	-0.016986	-0.000000	-0.222242	0.000000	-0.226543	-0.226543	-0.178021	0.000000	-0.106253	-0.106253	0.000000	0.000000	
0.295000	0.750000	0.299727	-0.016999	-0.000000	-0.211952	0.000000	-0.215935	-0.215935	-0.178164	0.000000	-0.106128	-0.106128	0.000000	0.000000	
0.305000	0.750000	0.285166	-0.017012	-0.000000	-0.201655	0.000000	-0.205339	-0.205339	-0.178296	0.000000	-0.106014	-0.106014	0.000000	0.000000	
0.315000	0.750000	0.270595	-0.017023	-0.000000	-0.191351	0.000000	-0.194753	-0.194753	-0.178419	0.000000	-0.105907	-0.105907	0.000000	0.000000	
0.325000	0.750000	0.256015	-0.017033	-0.000000	-0.181041	0.000000	-0.184176	-0.184176	-0.178532	0.000000	-0.105810	-0.105810	0.000000	0.000000	
0.335000	0.750000	0.241426	-0.017043	-0.000000	-0.170724	0.000000	-0.173609	-0.173609	-0.178636	0.000000	-0.105719	-0.105719	0.000000	0.000000	
0.345000	0.750000	0.226830	-0.017052	-0.000000	-0.160402	0.000000	-0.163050	-0.163050	-0.178732	0.000000	-0.105636	-0.105636	0.000000	0.000000	
0.355000	0.750000	0.212227	-0.017060	-0.000000	-0.150075	0.000000	-0.152498	-0.152498	-0.178820	0.000000	-0.105560	-0.105560	0.000000	0.000000	
0.365000	0.750000	0.197617	-0.017067	-0.000000	-0.139744	0.000000	-0.141953	-0.141953	-0.178900	0.000000	-0.105491	-0.105491	0.000000	0.000000	
0.375000	0.750000	0.183001	-0.017074	-0.000000	-0.129408	0.000000	-0.131414	-0.131414	-0.178973	0.000000	-0.105428	-0.105428	0.000000	0.000000	
0.385000	0.750000	0.168380	-0.017080	-0.000000	-0.119069	0.000000	-0.120881	-0.120881	-0.179039	0.000000	-0.105371	-0.105371	0.000000	0.000000	
0.395000	0.750000	0.153753	-0.017085	-0.000000	-0.108726	0.000000	-0.110353	-0.110353	-0.179098	0.000000	-0.105319	-0.105319	0.000000	0.000000	
0.405000	0.750000	0.139123	-0.017090	-0.000000	-0.098380	0.000000	-0.099830	-0.099830	-0.179152	0.000000	-0.105273	-0.105273	0.000000	0.000000	
0.415000	0.750000	0.124488	-0.017095	-0.000000	-0.088031	0.000000	-0.089311	-0.089311	-0.179199	0.000000	-0.105232	-0.105232	0.000000	0.000000	
0.425000	0.750000	0.109851	-0.017098	-0.000000	-0.077680	0.000000	-0.078796	-0.078796	-0.179240	0.000000	-0.105196	-0.105196	0.000000	0.000000	
0.435000	0.750000	0.095210	-0.017102	-0.000000	-0.067327	0.000000	-0.068283	-0.068283	-0.179276	0.000000	-0.105165	-0.105165	0.000000	0.000000	
0.445000	0.750000	0.080566	-0.017105	-0.000000	-0.056972	0.000000	-0.057774	-0.057774	-0.179307	0.000000	-0.105139	-0.105139	0.000000	0.000000	
0.455000	0.750000	0.065921	-0.017107	-0.000000	-0.046615	0.000000	-0.047266	-0.047266	-0.179332	0.000000	-0.105117	-0.105117	0.000000	0.000000	
0.465000	0.750000	0.051274	-0.017109	-0.000000	-0.036258	0.000000	-0.036761	-0.036761	-0.179352	0.000000	-0.105100	-0.105100	0.000000	0.000000	
0.475000	0.750000	0.036625	-0.017110	-0.000000	-0.025899	0.000000	-0.026257	-0.026257	-0.179367	0.000000	-0.105087	-0.105087	0.000000	0.000000	
0.485000	0.750000	0.021975	-0.017111	-0.000000	-0.015540	0.000000	-0.015754	-0.015754	-0.179376	0.000000	-0.105078	-0.105078	0.000000	0.000000	
0.495000	0.750000	0.007325	-0.017111	-0.000000	-0.005180	0.000000	-0.005251	-0.005251	-0.179381	0.000000	-0.105074	-0.105074	0.000000	0.000000	
0.505000	0.750000	-0.007325	-0.017111	-0.000000	0.005180	-0.000000	0.005251	0.005251	-0.179381	0.000000	-0.105074	-0.105074	0.000000	0.000000	
0.515000	0.750000	-0.021975	-0.017111	-0.000000	0.015540	-0.000000	0.015754	0.015754	-0.179376	0.000000	-0.105078	-0.105078	0.000000	0.000000	
0.525000	0.750000	-0.036625	-0.017110	-0.000000	0.025899	-0.000000	0.026257	0.026257	-0.179367	0.000000	-0.105087	-0.105087	0.000000	0.000000	
0.535000	0.750000	-0.051274	-0.017109	-0.000000	0.036258	-0.000000	0.036761	0.036761	-0.179352	0.000000	-0.105100	-0.105100	0.000000	0.000000	
0.545000	0.750000	-0.065921	-0.017107	-0.000000	0.046615	-0.000000	0.047266	0.047266	-0.179332	0.000000	-0.105117	-0.105117	0.000000	0.000000	
0.555000	0.750000	-0.080566	-0.017105	-0.000000	0.056972	-0.000000	0.057774	0.057774	-0.179307	0.000000	-0.105139	-0.105139	0.000000	0.000000	
0.565000	0.750000	-0.095210	-0.017102	-0.000000	0.067327	-0.000000	0.068283	0.068283	-0.179276	0.000000	-0.105165	-0.105165	0.000000	0.000000	
0.575000	0.750000	-0.109851	-0.017098	-0.000000	0.077680	-0.000000	0.078796	0.078796	-0.179240	0.000000	-0.105196	-0.105196	0.000000	0.000000	
0.585000	0.750000	-0.124488	-0.017095	-0.000000	0.088031	-0.000000	0.089311	0.089311	-0.179199	0.000000	-0.105232	-0.105232	0.000000	0.000000	
0.595000	0.750000	-0.139123	-0.017090	-0.000000	0.098380	-0.000000	0.099830	0.099830	-0.179152	0.000000	-0.105273	-0.105273	0.000000	0.000000	
0.605000	0.750000	-0.153753	-0.017085	-0.000000	0.108726	-0.000000	0.110353	0.110353	-0.179098	0.000000	-0.105319	-0.105319	0.000000	0.000000	
0.615000	0.750000	-0.168380	-0.017080	-0.000000	0.119069	-0.000000	0.120881	0.120881	-0.179039	0.000000	-0.105371	-0.105371	0.000000	0.000000	
0.625000	0.750000	-0.183001	-0.017074	-0.000000	0.129408	-0.000000	0.131414	0.131414	-0.178973	0.000000	-0.105428	-0.105428	0.000000	0.000000	
0.635000	0.750000	-0.197617	-0.017067	-0.000000	0.139744	-0.000000	0.141953	0.141953	-0.178900	0.000000	-0.105491	-0.105491	0.000000	0.000000	
0.645000	0.750000	-0.212227	-0.017060	-0.000000	0.150075	-0.000000	0.152498	0.152498	-0.178820	0.000000	-0.105560	-0.105560	0.000000	0.000000	
0.655000	0.750000	-0.226830	-0.017052	-0.000000	0.160402	-0.000000	0.163050	0.163050	-0.178732	0.000000	-0.105636	-0.105636	0.000000	0.000000	
0.665000	0.750000	-0.241426	-0.017043	-0.000000	0.170724	-0.000000	0.173609	0.173609	-0.178636	0.000000	-0.105719	-0.105719	0.000000	0.000000	
