0.470000	0.010000	0.020978	-0.007877	-0.025582	-0.009706	0.013736	0.017673	0.000338	0.001100	0.012763	-0.013051	0.000123	-0.011120	0.000070	
0.490000	0.010000	0.012928	0.005548	-0.005172	0.002903	-0.010376	-0.015970	0.003973	0.000940	-0.002689	0.009632	-0.000053	0.023757	-0.002130	
0.510000	0.010000	0.028100	-0.003996	-0.042527	-0.010376	0.007475	0.041233	-0.000313	-0.001416	0.012236	-0.006163	0.000012	-0.029354	0.000358	
0.530000	0.010000	0.005988	0.003360	0.011221	0.002796	-0.005316	-0.038481	0.004548	0.000270	-0.001125	0.002982	-0.000005	0.040810	-0.002367	
0.550000	0.010000	0.033714	0.001684	-0.056455	-0.009486	-0.001523	0.060741	-0.000673	-0.002522	0.010057	0.001683	-0.000079	-0.044124	0.000465	
0.570000	0.010000	0.000712	0.000031	0.022758	0.002302	0.001335	-0.053559	0.004915	-0.001316	-0.000043	-0.003886	0.000041	0.051951	-0.002524	
0.590000	0.010000	0.035988	0.007551	-0.063088	-0.008078	-0.010904	0.070661	-0.000614	-0.003103	0.008447	0.009533	-0.000130	-0.051815	0.000366	
0.610000	0.010000	-0.001798	-0.003108	0.027014	0.001937	0.007777	-0.058076	0.004995	-0.002314	-0.000055	-0.010860	0.000114	0.054898	-0.002572	
0.630000	0.010000	0.034754	0.012462	-0.061851	-0.006053	-0.019231	0.069870	-0.000156	-0.004085	0.006461	0.017293	-0.000139	-0.051052	0.000068	
0.650000	0.010000	-0.001763	-0.005330	0.024483	0.000921	0.012844	-0.052333	0.004794	-0.002396	0.000949	-0.017046	0.000229	0.049101	-0.002487	
0.670000	0.010000	0.030743	0.015666	-0.054004	-0.002641	-0.024866	0.059444	0.000617	-0.004777	0.002323	0.022606	-0.000091	-0.041929	-0.000397	
0.690000	0.010000	0.000261	-0.005765	0.016533	-0.001162	0.014316	-0.038160	0.004353	-0.002674	0.003628	-0.018899	0.000352	0.035859	-0.002271	
0.710000	0.010000	0.024777	0.016053	-0.041408	0.001391	-0.025059	0.042177	0.001565	-0.004159	-0.002455	0.021597	0.000047	-0.027180	-0.000943	
0.730000	0.010000	0.003618	-0.003344	0.005478	-0.002592	0.009948	-0.019893	0.003801	-0.003472	0.005069	-0.013909	0.000442	0.019786	-0.002004	
0.750000	0.010000	0.018084	0.013255	-0.027550	0.003602	-0.019276	0.024019	0.002431	-0.002897	-0.004362	0.014455	0.000263	-0.012748	-0.001406	
0.770000	0.010000	0.006876	0.001134	-0.004400	-0.001618	0.001865	-0.004554	0.003368	-0.003685	0.003219	-0.005527	0.000511	0.007269	-0.001812	
0.790000	0.010000	0.012551	0.009418	-0.017024	0.003371	-0.012038	0.011524	0.002966	-0.002189	-0.003274	0.006815	0.000483	-0.003834	-0.001660	
0.810000	0.010000	0.008471	0.004973	-0.009549	0.000682	-0.004599	0.003369	0.003171	-0.002877	0.000150	0.000400	0.000600	0.001203	-0.001727	
0.830000	0.010000	0.009283	0.007230	-0.011668	0.002661	-0.008050	0.006210	0.003144	-0.001849	-0.002039	0.002955	0.000650	-0.000646	-0.001717	
0.850000	0.010000	0.008269	0.006769	-0.010331	0.002309	-0.007280	0.005345	0.003106	-0.001809	-0.001653	0.002400	0.000702	-0.000412	-0.001679	
0.870000	0.010000	0.007606	0.006796	-0.009485	0.002553	-0.007192	0.004806	0.003113	-0.001409	-0.001754	0.002063	0.000756	-0.000189	-0.001661	
0.890000	0.010000	0.007243	0.007180	-0.009232	0.002897	-0.007760	0.005026	0.003042	-0.001071	-0.002062	0.002439	0.000790	-0.000536	-0.001602	
0.910000	0.010000	0.006651	0.007093	-0.008445	0.002988	-0.007591	0.004557	0.003001	-0.000812	-0.001955	0.002104	0.000831	-0.000406	-0.001551	
0.930000	0.010000	0.006464	0.007489	-0.008332	0.003493	-0.008179	0.004756	0.002905	-0.000395	-0.002302	0.002406	0.000874	-0.000667	-0.001478	
0.950000	0.010000	0.006245	0.007614	-0.008061	0.003811	-0.008403	0.004676	0.002780	-0.000047	-0.002466	0.002466	0.000948	-0.000726	-0.001401	
0.970000	0.010000	0.006210	0.007782	-0.007984	0.004165	-0.008742	0.004666	0.002603	0.000347	-0.002710	0.002673	0.001072	-0.000792	-0.001319	
0.990000	0.010000	0.006275	0.007877	-0.007877	0.004467	-0.008967	0.004467	0.002397	0.000748	-0.002810	0.002810	0.001255	-0.000748	-0.001255	
0.010000	0.030000	0.006201	-0.007969	-0.007768	0.004650	0.008722	0.004153	0.002604	-0.000783	-0.002659	-0.002698	-0.001319	-0.000341	-0.001072	
0.030000	0.030000	0.006106	-0.007837	-0.007836	0.004313	0.008474	0.004311	0.002844	-0.000322	-0.002568	-0.002567	-0.001120	-0.000321	-0.001120	
0.050000	0.030000	0.006113	-0.007640	-0.007889	0.003906	0.008108	0.004303	0.003040	0.000142	-0.002305	-0.002384	-0.000981	-0.000217	-0.001187	
0.070000	0.030000	0.006396	-0.007678	-0.008305	0.003708	0.008093	0.004488	0.003171	0.000438	-0.002269	-0.002462	-0.000890	-0.000189	-0.001252	
0.090000	0.030000	0.006548	-0.007274	-0.008403	0.003088	0.007396	0.004243	0.003275	0.000911	-0.001819	-0.002128	-0.000838	0.000093	-0.001318	
0.110000	0.030000	0.007460	-0.007930	-0.009799	0.003438	0.008390	0.005243	0.003292	0.000931	-0.002443	-0.003012	-0.000782	-0.000282	-0.001356	
0.130000	0.030000	0.007336	-0.006763	-0.009152	0.002272	0.006340	0.004027	0.003409	0.001630	-0.001195	-0.001646	-0.000760	0.000586	-0.001425	
0.150000	0.030000	0.009074	-0.008333	-0.012116	0.003223	0.009256	0.006810	0.003277	0.001585	-0.002697	-0.004166	-0.000666	-0.000875	-0.001397	
0.170000	0.030000	0.008176	-0.006036	-0.009469	0.001645	0.004725	0.002922	0.003512	0.002163	-0.000329	-0.000363	-0.000664	0.001774	-0.001501	
0.190000	0.030000	0.010983	-0.008373	-0.015033	0.002108	0.010148	0.009437	0.003133	0.002909	-0.002009	-0.005770	-0.000516	-0.002421	-0.001349	
0.210000	0.030000	0.009091	-0.005842	-0.009128	0.002169	0.003609	0.000149	0.003542	0.001840	-0.000530	0.001268	-0.000521	0.004601	-0.001533	
0.230000	0.030000	0.013446	-0.007749	-0.019298	-0.000729	0.010172	0.014533	0.002926	0.004953	0.001071	-0.007264	-0.000385	-0.006393	-0.001221	
0.250000	0.030000	0.009249	-0.005963	-0.006385	0.003883	0.003360	-0.006820	0.003414	0.001027	-0.002931	0.002426	-0.000295	0.011342	-0.001494	
0.270000	0.030000	0.017860	-0.007351	-0.027797	-0.004261	0.009586	0.025698	0.002731	0.006199	0.006560	-0.007642	-0.000337	-0.015616	-0.001053	
0.290000	0.030000	0.006651	-0.004677	0.002698	0.004757	0.002440	-0.022479	0.003149	0.001778	-0.005995	0.002353	0.000009	0.025005	-0.001368	
0.310000	0.030000	0.025787	-0.008384	-0.043981	-0.006058	0.009723	0.046739	0.002473	0.004440	0.011257	-0.005923	-0.000366	-0.032089	-0.000867	
0.330000	0.030000	0.000928	-0.002261	0.019112	0.003505	0.001243	-0.047491	0.002927	0.005016	-0.006330	-0.000618	0.000303	0.044901	-0.001183	
0.350000	0.030000	0.035250	-0.008256	-0.064344	-0.006081	0.007183	0.073020	0.002088	0.000350	0.012091	0.000443	-0.000407	-0.051182	-0.000689	
0.370000	0.030000	-0.004130	-0.002737	0.034652	0.001182	0.005573	-0.070797	0.002718	0.008355	-0.002279	-0.009391	0.000500	0.061772	-0.000921	
0.390000	0.030000	0.041028	-0.003153	-0.077076	-0.004889	-0.003631	0.088525	0.001904	-0.002943	0.008127	0.012932	-0.000430	-0.060345	-0.000652	
0.410000	0.030000	-0.003833	-0.007787	0.037158	-0.002594	0.017629	-0.074763	0.002106	0.008710	0.006035	-0.022192	0.000570	0.062203	-0.000466	
0.430000	0.030000	0.039490	0.005637	-0.072134	-0.001225	-0.019483	0.078339	0.002437	-0.002998	0.000390	0.025587	-0.000413	-0.048880	-0.000932	
0.450000	0.030000	0.003378	-0.013684	0.020920	-0.008461	0.029475	-0.050383	0.000777	0.004903	0.015431	-0.030302	0.000491	0.040643	0.000246	
0.470000	0.030000	0.030645	0.012869	-0.048490	0.004246	-0.029909	0.041188	0.003828	-0.000160	-0.006201	0.029587	-0.000324	-0.017836	-0.001546	
0.490000	0.030000	0.015685	-0.015098	-0.010141	-0.014219	0.031170	-0.004056	-0.001073	-0.000547	0.020199	-0.027682	0.000282	0.004006	0.001078	
0.510000	0.030000	0.017551	0.013889	-0.014261	0.008707	-0.027583	-0.009891	0.005657	0.001822	-0.007641	0.023006	-0.000182	0.021508	-0.002304	
0.530000	0.030000	0.028904	-0.009407	-0.044619	-0.017247	0.019657	0.046783	-0.002803	-0.003488	0.019495	-0.016203	0.000031	-0.034464	0.001775	
0.550000	0.030000	0.004809	0.008403	0.017762	0.010500	-0.013895	-0.055986	0.007226	0.000646	-0.006465	0.009901	-0.000029	0.056050	-0.002961	
0.570000	0.030000	0.038669	0.000912	-0.070528	-0.017089	0.000238	0.084999	-0.003778	-0.003844	0.017595	-0.000290	-0.000187	-0.063564	0.002127	
0.590000	0.030000	-0.004067	0.000412	0.038359	0.010125	0.003959	-0.084331	0.008059	-0.001157	-0.006283	-0.006206	0.000137	0.077462	-0.003357	
0.610000	0.030000	0.042892	0.011249	-0.082610	-0.014659	-0.019852	0.103242	-0.003770	-0.004827	0.015679	0.017618	-0.000360	-0.077830	0.002056	
0.630000	0.030000	-0.008231	-0.006428	0.045935	0.008057	0.020334	-0.092529	0.008078	-0.000858	-0.005073	-0.023200	0.000352	0.082776	-0.003422	
0.650000	0.030000	0.042033	0.019157	-0.082106	-0.009737	-0.036495	0.102343	-0.002879	-0.006954	0.009886	0.034329	-0.000482	-0.075941	0.001563	
0.670000	0.030000	-0.008550	-0.010953	0.042823	0.003379	0.031927	-0.083054	0.007374	-0.000063	0.001043	-0.035880	0.000583	0.072259	-0.003129	
0.690000	0.030000	0.037344	0.023870	-0.071611	-0.001853	-0.045763	0.085296	-0.001298	-0.007073	-0.000788	0.042537	-0.000462	-0.059726	0.000718	
0.710000	0.030000	-0.005761	-0.012114	0.031065	-0.003028	0.033840	-0.059717	0.006116	-0.001703	0.009188	-0.036473	0.000703	0.050170	-0.002558	
0.730000	0.030000	0.029609	0.023728	-0.053472	0.005672	-0.042568	0.057571	0.000617	-0.004114	-0.009393	0.036483	-0.000214	-0.036042	-0.000251	
0.750000	0.030000	-0.000498	-0.008140	0.013978	-0.006243	0.023188	-0.030762	0.004735	-0.004353	0.011321	-0.024064	0.000669	0.025920	-0.001962	
0.770000	0.030000	0.020442	0.018280	-0.033236	0.007825	-0.028679	0.030014	0.002245	-0.001458	-0.009736	0.021282	0.000172	-0.015320	-0.001004	
0.790000	0.030000	0.004870	-0.000782	-0.001173	-0.003813	0.007148	-0.008103	0.003784	-0.004677	0.006270	-0.008719	0.000611	0.009048	-0.001591	
0.810000	0.030000	0.012968	0.011650	-0.018478	0.005439	-0.014874	0.012629	0.003137	-0.001095	-0.005318	0.008570	0.000501	-0.003937	-0.001371	
0.830000	0.030000	0.007641	0.005052	-0.008764	0.000373	-0.003767	0.002570	0.003410	-0.003015	0.000593	0.000197	0.000644	0.001765	-0.001453	
0.850000	0.030000	0.008884	0.008102	-0.011569	0.003267	-0.008445	0.006004	0.003390	-0.001395	-0.002382	0.003266	0.000695	-0.000317	-0.001442	
0.870000	0.030000	0.007747	0.007405	-0.010003	0.002733	-0.007593	0.005012	0.003323	-0.001493	-0.001900	0.002682	0.000736	0.000001	-0.001393	
0.890000	0.030000	0.007087	0.007319	-0.009089	0.002920	-0.007338	0.004485	0.003346	-0.001152	-0.001800	0.002226	0.000798	0.000142	-0.001374	
0.910000	0.030000	0.006800	0.007697	-0.008859	0.003472	-0.008074	0.004707	0.003247	-0.000728	-0.002251	0.002606	0.000830	-0.000157	-0.001309	
0.930000	0.030000	0.006256	0.007439	-0.008060	0.003482	-0.007728	0.004247	0.003183	-0.000551	-0.002032	0.002217	0.000894	-0.000062	-0.001256	
0.950000	0.030000	0.006179	0.007754	-0.008002	0.004015	-0.008274	0.004411	0.003035	-0.000084	-0.002415	0.002493	0.000979	-0.000274	-0.001185	
0.970000	0.030000	0.006079	0.007791	-0.007791	0.004269	-0.008409	0.004268	0.002846	0.000299	-0.002525	0.002525	0.001120	-0.000298	-0.001120	
0.990000	0.030000	0.006210	0.007984	-0.007782	0.004665	-0.008742	0.004166	0.002603	0.000791	-0.002673	0.002710	0.001319	-0.000347	-0.001072	
0.010000	0.050000	0.006270	-0.008105	-0.007653	0.004722	0.008460	0.003845	0.002778	-0.000753	-0.002509	-0.002501	-0.001400	0.000032	-0.000948	
0.030000	0.050000	0.006114	-0.007888	-0.007644	0.004299	0.008111	0.003912	0.003040	-0.000214	-0.002384	-0.002311	-0.001187	0.000137	-0.000981	
0.050000	0.050000	0.006271	-0.007977	-0.007971	0.004151	0.008135	0.004138	0.003243	0.000155	-0.002406	-0.002399	-0.001027	0.000165	-0.001027	
0.070000	0.050000	0.006331	-0.007655	-0.008023	0.003548	0.007518	0.003938	0.003406	0.000701	-0.001959	-0.002115	-0.000923	0.000418	-0.001083	
0.090000	0.050000	0.007203	-0.008517	-0.009408	0.004038	0.008668	0.004882	0.003458	0.000630	-0.002683	-0.003027	-0.000836	0.000106	-0.001115	
0.110000	0.050000	0.006987	-0.007306	-0.008736	0.002585	0.006474	0.003683	0.003603	0.001491	-0.001238	-0.001679	-0.000805	0.000928	-0.001179	
0.130000	0.050000	0.008869	-0.009370	-0.011925	0.004020	0.009942	0.006434	0.003457	0.001091	-0.003301	-0.004406	-0.000696	-0.000359	-0.001144	
0.150000	0.050000	0.007657	-0.006381	-0.008854	0.001451	0.004145	0.002287	0.003745	0.002221	0.000136	-0.000031	-0.000713	0.002229	-0.001253	
0.170000	0.050000	0.011230	-0.010221	-0.015730	0.003451	0.012135	0.009728	0.003255	0.002275	-0.003616	-0.007042	-0.000518	-0.002060	-0.001070	
0.190000	0.050000	0.007976	-0.005198	-0.007204	0.001257	0.000574	-0.002225	0.003862	0.002011	0.001265	0.003674	-0.000588	0.005999	-0.001305	
0.210000	0.050000	0.015213	-0.011524	-0.023161	0.001453	0.016155	0.018488	0.002860	0.004722	-0.002336	-0.012415	-0.000329	-0.008148	-0.000859	
0.230000	0.050000	0.006001	-0.002649	0.000526	0.002242	-0.005819	-0.016153	0.003971	0.000607	0.000761	0.011188	-0.000391	0.017477	-0.001362	
0.250000	0.050000	0.023552	-0.015237	-0.040352	-0.001594	0.024229	0.041294	0.002209	0.007397	0.001782	-0.022096	-0.000205	-0.025716	-0.000461	
0.270000	0.050000	-0.001796	0.003861	0.022003	0.002980	-0.017810	-0.049801	0.004251	0.000025	-0.001854	0.023130	-0.000109	0.044974	-0.001501	
0.290000	0.050000	0.039018	-0.022767	-0.074028	-0.004140	0.037294	0.087238	0.001044	0.007261	0.008178	-0.034048	-0.000174	-0.061952	0.000201	
0.310000	0.050000	-0.016024	0.012786	0.059680	0.003515	-0.031904	-0.106821	0.005046	0.002598	-0.005900	0.033223	0.000201	0.091233	-0.001824	
0.330000	0.050000	0.058347	-0.028165	-0.119082	-0.007973	0.045287	0.150581	-0.000756	0.003287	0.015765	-0.037201	-0.000217	-0.112075	0.001114	
0.350000	0.050000	-0.029934	0.014994	0.099901	0.006790	-0.032311	-0.169602	0.006206	0.007333	-0.010177	0.027152	0.000497	0.141859	-0.002234	
0.370000	0.050000	0.072199	-0.021897	-0.154892	-0.014270	0.031065	0.203342	-0.002470	-0.002265	0.021454	-0.018239	-0.000368	-0.153179	0.001935	
0.390000	0.050000	-0.034726	0.004549	0.120174	0.010395	-0.007188	-0.204713	0.006684	0.011253	-0.009490	-0.001967	0.000792	0.169069	-0.002299	
0.410000	0.050000	0.073825	-0.003857	-0.161811	-0.016640	-0.006373	0.213859	-0.002782	-0.006114	0.018226	0.018903	-0.000621	-0.158808	0.002096	
0.430000	0.050000	-0.027257	-0.013079	0.107593	0.006832	0.032467	-0.188303	0.005397	0.010908	0.001340	-0.039197	0.001001	0.153188	-0.001588	
0.450000	0.050000	0.062852	0.016685	-0.134339	-0.009482	-0.046749	0.170069	-0.000927	-0.005118	0.005487	0.052048	-0.000815	-0.120256	0.001286	
0.470000	0.050000	-0.009724	-0.027187	0.064050	-0.005227	0.062343	-0.121091	0.002208	0.005163	0.016669	-0.061508	0.000967	0.097238	-0.000104	
0.490000	0.050000	0.043007	0.028952	-0.080689	0.004222	-0.066598	0.085082	0.002703	-0.000981	-0.007355	0.062965	-0.000797	-0.051203	-0.000282	
0.510000	0.050000	0.012667	-0.028827	0.003579	-0.019398	0.064253	-0.026659	-0.001906	-0.001106	0.026932	-0.058764	0.000661	0.022354	0.001688	
0.530000	0.050000	0.020327	0.027001	-0.019202	0.016493	-0.056086	-0.010107	0.006773	0.000726	-0.014299	0.049978	-0.000575	0.023294	-0.002044	
0.550000	0.050000	0.033456	-0.016945	-0.053400	-0.027997	0.038625	0.061375	-0.005434	-0.003606	0.030806	-0.035988	0.000210	-0.046456	0.003184	
0.570000	0.050000	0.000956	0.014433	0.030804	0.021824	-0.024959	-0.084777	0.009884	-0.000540	-0.017569	0.021998	-0.000238	0.081587	-0.003464	
0.590000	0.050000	0.047575	0.000932	-0.091741	-0.028774	0.001249	0.119890	-0.007335	-0.004904	0.031419	-0.003101	-0.000256	-0.093027	0.003996	
0.610000	0.050000	-0.011542	-0.000148	0.060124	0.020827	0.009986	-0.125777	0.011412	-0.000157	-0.018296	-0.011925	0.000177	0.113671	-0.004275	
0.630000	0.050000	0.053488	0.017047	-0.108542	-0.023803	-0.033935	0.144910	-0.007449	-0.008615	0.026715	0.032015	-0.000691	-0.112470	0.004016	
0.650000	0.050000	-0.017188	-0.011710	0.070466	0.015109	0.039438	-0.135533	0.011418	0.002898	-0.011522	-0.044029	0.000653	0.118501	-0.004397	
0.670000	0.050000	0.052680	0.028932	-0.108115	-0.013522	-0.060936	0.141536	-0.006041	-0.011980	0.011837	0.060074	-0.001003	-0.106022	0.003272	
0.690000	0.050000	-0.017610	-0.019528	0.066023	0.004267	0.058249	-0.119437	0.010110	0.003339	0.004518	-0.062917	0.001031	0.099489	-0.003841	
0.710000	0.050000	0.046727	0.035793	-0.093553	0.001123	-0.072959	0.114645	-0.003444	-0.009474	-0.008519	0.068553	-0.000980	-0.079354	0.001933	
0.730000	0.050000	-0.013324	-0.021452	0.048519	-0.007742	0.058054	-0.083452	0.007860	-0.001640	0.018949	-0.058262	0.001088	0.065688	-0.002843	
0.750000	0.050000	0.036072	0.034233	-0.067373	0.012270	-0.062779	0.073365	-0.000369	-0.002913	-0.019613	0.053206	-0.000532	-0.044840	0.000456	
0.770000	0.050000	-0.005039	-0.014414	0.023092	-0.011666	0.037312	-0.041460	0.005557	-0.006323	0.019263	-0.034945	0.000870	0.032084	-0.001897	
0.790000	0.050000	0.023314	0.024368	-0.038873	0.012808	-0.037890	0.035170	0.002073	0.000604	-0.015756	0.027769	0.000074	-0.017452	-0.000613	
0.810000	0.050000	0.003093	-0.002757	0.001732	-0.006293	0.011666	-0.011149	0.004115	-0.005917	0.009206	-0.011680	0.000682	0.010785	-0.001369	
0.830000	0.050000	0.013484	0.014006	-0.019528	0.007342	-0.017173	0.013188	0.003286	-0.000049	-0.007108	0.009922	0.000515	-0.003811	-0.001095	
0.850000	0.050000	0.007082	0.005366	-0.008113	0.000200	-0.003395	0.001850	0.003612	-0.003083	0.000820	-0.000050	0.000679	0.002382	-0.001201	
0.870000	0.050000	0.008640	0.009004	-0.011327	0.003840	-0.008843	0.005674	0.003591	-0.001045	-0.002689	0.003430	0.000735	0.000078	-0.001191	
0.890000	0.050000	0.007438	0.008079	-0.009620	0.003257	-0.007917	0.004615	0.003506	-0.001206	-0.002150	0.002738	0.000776	0.000432	-0.001147	
0.910000	0.050000	0.006811	0.007831	-0.008696	0.003392	-0.007535	0.004178	0.003515	-0.000948	-0.001940	0.002254	0.000854	0.000468	-0.001133	
0.930000	0.050000	0.006587	0.008107	-0.008467	0.003990	-0.008214	0.004361	0.003377	-0.000472	-0.002425	0.002571	0.000914	0.000204	-0.001074	
0.950000	0.050000	0.006134	0.007731	-0.007739	0.003907	-0.007775	0.003921	0.003256	-0.000285	-0.002163	0.002169	0.001031	0.000274	-0.001031	
0.970000	0.050000	0.006177	0.008001	-0.007749	0.004412	-0.008270	0.004009	0.003035	0.000275	-0.002492	0.002411	0.001185	0.000089	-0.000979	
0.990000	0.050000	0.006246	0.008063	-0.007615	0.004677	-0.008405	0.003813	0.002780	0.000727	-0.002467	0.002466	0.001401	0.000046	-0.000948	
0.010000	0.070000	0.006406	-0.008227	-0.007396	0.004643	0.008041	0.003418	0.002909	-0.000600	-0.002298	-0.002220	-0.001480	0.000428	-0.000875	
0.030000	0.070000	0.006391	-0.008302	-0.007664	0.004492	0.008078	0.003688	0.003171	-0.000195	-0.002458	-0.002252	-0.001252	0.000450	-0.000891	
0.050000	0.070000	0.006337	-0.008020	-0.007679	0.003918	0.007536	0.003587	0.003406	0.000439	-0.002111	-0.001989	-0.001083	0.000673	-0.000923	
0.070000	0.070000	0.007117	-0.008984	-0.008953	0.004534	0.008730	0.004465	0.003523	0.000376	-0.002899	-0.002858	-0.000940	0.000433	-0.000941	
0.090000	0.070000	0.006841	-0.007805	-0.008316	0.002946	0.006606	0.003406	0.003712	0.001410	-0.001389	-0.001630	-0.000874	0.001160	-0.000993	
0.110000	0.070000	0.008757	-0.010271	-0.011479	0.004821	0.010349	0.005885	0.003583	0.000677	-0.003805	-0.004329	-0.000740	0.000149	-0.000949	
0.130000	0.070000	0.007332	-0.006765	-0.008305	0.001262	0.003852	0.001910	0.003909	0.002429	0.000463	0.000164	-0.000761	0.002457	-0.001049	
0.150000	0.070000	0.011505	-0.012157	-0.015960	0.005051	0.013882	0.009420	0.003346	0.001403	-0.005297	-0.007751	-0.000523	-0.001383	-0.000842	
0.170000	0.070000	0.006944	-0.004275	-0.005388	-0.000446	-0.002502	-0.003915	0.004123	0.002801	0.003585	0.005795	-0.000656	0.006729	-0.001107	
0.190000	0.070000	0.017273	-0.016376	-0.026800	0.005136	0.023268	0.021453	0.002736	0.003447	-0.007467	-0.017458	-0.000248	-0.008860	-0.000536	
0.210000	0.070000	0.002201	0.002614	0.008261	-0.002262	-0.018206	-0.025019	0.004571	0.001694	0.007923	0.021513	-0.000533	0.022273	-0.001273	
0.230000	0.070000	0.030768	-0.026981	-0.054838	0.005252	0.045668	0.057408	0.001409	0.006875	-0.009292	-0.040719	0.000053	-0.034502	0.000160	
0.250000	0.070000	-0.012678	0.018196	0.045841	-0.004602	-0.050102	-0.080382	0.005796	-0.000220	0.011339	0.053319	-0.000405	0.064647	-0.001805	
0.270000	0.070000	0.056498	-0.045974	-0.111697	0.004571	0.083520	0.135006	-0.001311	0.009565	-0.006908	-0.078261	0.000345	-0.093791	0.001548	
0.290000	0.070000	-0.038756	0.039228	0.112307	-0.003804	-0.091384	-0.179765	0.008523	-0.000784	0.007538	0.092189	-0.000290	0.143996	-0.003009	
0.310000	0.070000	0.089513	-0.062661	-0.190574	-0.003545	0.117227	0.249321	-0.005756	0.009375	0.006959	-0.108850	0.000536	-0.185762	0.003740	
0.330000	0.070000	-0.065201	0.048981	0.187059	0.008271	-0.110597	-0.299052	0.012511	0.001253	-0.009775	0.106180	-0.000075	0.243631	-0.004763	
0.350000	0.070000	0.114597	-0.058493	-0.259223	-0.023845	0.110076	0.358329	-0.010672	0.005195	0.032714	-0.096725	0.000372	-0.277716	0.006159	
0.370000	0.070000	-0.077187	0.034048	0.233769	0.028725	-0.077157	-0.385155	0.015761	0.006886	-0.031992	0.066545	0.000476	0.318973	-0.006191	
0.390000	0.070000	0.120550	-0.029882	-0.285399	-0.043684	0.048591	0.408875	-0.013461	-0.003321	0.051590	-0.031108	-0.000325	-0.322032	0.007607	
