0.001563	0.015625	0.704395	-0.003051	0.000000	-0.499575	-0.000000	-0.524812	-0.524812	-0.169133	0.000000	-0.118288	-0.118288	0.000000	0.000000	
0.004688	0.015625	0.702851	-0.003919	0.000000	-0.498268	-0.000000	-0.522986	-0.522986	-0.168286	0.000000	-0.117205	-0.117205	0.000000	0.000000	
0.001563	0.046875	0.704395	-0.003051	0.000000	-0.499575	-0.000000	-0.524812	-0.524812	-0.169133	0.000000	-0.118288	-0.118288	0.000000	0.000000	
0.004688	0.046875	0.702851	-0.003919	0.000000	-0.498268	-0.000000	-0.522986	-0.522986	-0.168286	0.000000	-0.117205	-0.117205	0.000000	0.000000	
0.007812	0.015625	0.700952	-0.004649	0.000000	-0.496700	-0.000000	-0.520858	-0.520858	-0.167741	0.000000	-0.116405	-0.116405	0.000000	0.000000	
0.010937	0.015625	0.698758	-0.005252	-0.000000	-0.494969	-0.000000	-0.518522	-0.518522	-0.167355	0.000000	-0.115767	-0.115767	0.000000	0.000000	
0.007812	0.046875	0.700952	-0.004649	0.000000	-0.496700	-0.000000	-0.520858	-0.520858	-0.167741	0.000000	-0.116405	-0.116405	0.000000	0.000000	
0.010937	0.046875	0.698758	-0.005252	-0.000000	-0.494969	-0.000000	-0.518522	-0.518522	-0.167355	0.000000	-0.115767	-0.115767	0.000000	0.000000	
0.001563	0.078125	0.704395	-0.003051	0.000000	-0.499575	-0.000000	-0.524812	-0.524812	-0.169133	0.000000	-0.118288	-0.118288	0.000000	0.000000	
0.004688	0.078125	0.702851	-0.003919	0.000000	-0.498268	-0.000000	-0.522986	-0.522986	-0.168286	0.000000	-0.117205	-0.117205	0.000000	0.000000	
0.001563	0.109375	0.704395	-0.003051	0.000000	-0.499575	-0.000000	-0.524812	-0.524812	-0.169133	0.000000	-0.118288	-0.118288	0.000000	0.000000	
0.004688	0.109375	0.702851	-0.003919	0.000000	-0.498268	-0.000000	-0.522986	-0.522986	-0.168286	0.000000	-0.117205	-0.117205	0.000000	0.000000	
0.007812	0.078125	0.700952	-0.004649	0.000000	-0.496700	-0.000000	-0.520858	-0.520858	-0.167741	0.000000	-0.116405	-0.116405	0.000000	0.000000	
0.010937	0.078125	0.698758	-0.005252	-0.000000	-0.494969	-0.000000	-0.518522	-0.518522	-0.167355	0.000000	-0.115767	-0.115767	0.000000	0.000000	
0.007812	0.109375	0.700952	-0.004649	0.000000	-0.496700	-0.000000	-0.520858	-0.520858	-0.167741	0.000000	-0.116405	-0.116405	0.000000	0.000000	
0.010937	0.109375	0.698758	-0.005252	-0.000000	-0.494969	-0.000000	-0.518522	-0.518522	-0.167355	0.000000	-0.115767	-0.115767	0.000000	0.000000	
0.014063	0.015625	0.696319	-0.005757	-0.000000	-0.493110	-0.000000	-0.516033	-0.516033	-0.167067	0.000000	-0.115227	-0.115227	0.000000	0.000000	
0.017188	0.015625	0.693672	-0.006188	-0.000000	-0.491138	-0.000000	-0.513426	-0.513426	-0.166848	0.000000	-0.114754	-0.114754	0.000000	0.000000	
0.014063	0.046875	0.696319	-0.005757	-0.000000	-0.493110	-0.000000	-0.516033	-0.516033	-0.167067	0.000000	-0.115227	-0.115227	0.000000	0.000000	
0.017188	0.046875	0.693672	-0.006188	-0.000000	-0.491138	-0.000000	-0.513426	-0.513426	-0.166848	0.000000	-0.114754	-0.114754	0.000000	0.000000	
0.020313	0.015625	0.690846	-0.006564	-0.000000	-0.489063	-0.000000	-0.510723	-0.510723	-0.166677	0.000000	-0.114327	-0.114327	0.000000	0.000000	
0.023438	0.015625	0.687863	-0.006897	-0.000000	-0.486893	-0.000000	-0.507938	-0.507938	-0.166543	0.000000	-0.113934	-0.113934	0.000000	0.000000	
0.020313	0.046875	0.690846	-0.006564	-0.000000	-0.489063	-0.000000	-0.510723	-0.510723	-0.166677	0.000000	-0.114327	-0.114327	0.000000	0.000000	
0.023438	0.046875	0.687863	-0.006897	-0.000000	-0.486893	-0.000000	-0.507938	-0.507938	-0.166543	0.000000	-0.113934	-0.113934	0.000000	0.000000	
0.014063	0.078125	0.696319	-0.005757	-0.000000	-0.493110	-0.000000	-0.516033	-0.516033	-0.167067	0.000000	-0.115227	-0.115227	0.000000	0.000000	
0.017188	0.078125	0.693672	-0.006188	-0.000000	-0.491138	-0.000000	-0.513426	-0.513426	-0.166848	0.000000	-0.114754	-0.114754	0.000000	0.000000	
0.014063	0.109375	0.696319	-0.005757	-0.000000	-0.493110	-0.000000	-0.516033	-0.516033	-0.167067	0.000000	-0.115227	-0.115227	0.000000	0.000000	
0.017188	0.109375	0.693672	-0.006188	-0.000000	-0.491138	-0.000000	-0.513426	-0.513426	-0.166848	0.000000	-0.114754	-0.114754	0.000000	0.000000	
0.020313	0.078125	0.690846	-0.006564	-0.000000	-0.489063	-0.000000	-0.510723	-0.510723	-0.166677	0.000000	-0.114327	-0.114327	0.000000	0.000000	
0.023438	0.078125	0.687863	-0.006897	-0.000000	-0.486893	-0.000000	-0.507938	-0.507938	-0.166543	0.000000	-0.113934	-0.113934	0.000000	0.000000	
0.020313	0.109375	0.690846	-0.006564	-0.000000	-0.489063	-0.000000	-0.510723	-0.510723	-0.166677	0.000000	-0.114327	-0.114327	0.000000	0.000000	
0.023438	0.109375	0.687863	-0.006897	-0.000000	-0.486893	-0.000000	-0.507938	-0.507938	-0.166543	0.000000	-0.113934	-0.113934	0.000000	0.000000	
0.001563	0.140625	0.704395	-0.003051	0.000000	-0.499575	-0.000000	-0.524812	-0.524812	-0.169133	0.000000	-0.118288	-0.118288	0.000000	0.000000	
0.004688	0.140625	0.702851	-0.003919	0.000000	-0.498268	-0.000000	-0.522986	-0.522986	-0.168286	0.000000	-0.117205	-0.117205	0.000000	0.000000	
0.001563	0.171875	0.704395	-0.003051	0.000000	-0.499575	-0.000000	-0.524812	-0.524812	-0.169133	0.000000	-0.118288	-0.118288	0.000000	0.000000	
0.004688	0.171875	0.702851	-0.003919	0.000000	-0.498268	-0.000000	-0.522986	-0.522986	-0.168286	0.000000	-0.117205	-0.117205	0.000000	0.000000	
0.007812	0.140625	0.700952	-0.004649	0.000000	-0.496700	-0.000000	-0.520858	-0.520858	-0.167741	0.000000	-0.116405	-0.116405	0.000000	0.000000	
0.010937	0.140625	0.698758	-0.005252	-0.000000	-0.494969	-0.000000	-0.518522	-0.518522	-0.167355	0.000000	-0.115767	-0.115767	0.000000	0.000000	
0.007812	0.171875	0.700952	-0.004649	0.000000	-0.496700	-0.000000	-0.520858	-0.520858	-0.167741	0.000000	-0.116405	-0.116405	0.000000	0.000000	
0.010937	0.171875	0.698758	-0.005252	-0.000000	-0.494969	-0.000000	-0.518522	-0.518522	-0.167355	0.000000	-0.115767	-0.115767	0.000000	0.000000	
0.001563	0.203125	0.704395	-0.003051	0.000000	-0.499575	-0.000000	-0.524812	-0.524812	-0.169133	0.000000	-0.118288	-0.118288	0.000000	0.000000	
0.004688	0.203125	0.702851	-0.003919	0.000000	-0.498268	-0.000000	-0.522986	-0.522986	-0.168286	0.000000	-0.117205	-0.117205	0.000000	0.000000	
0.001563	0.234375	0.704395	-0.003051	0.000000	-0.499575	-0.000000	-0.524812	-0.524812	-0.169133	0.000000	-0.118288	-0.118288	0.000000	0.000000	
0.004688	0.234375	0.702851	-0.003919	0.000000	-0.498268	-0.000000	-0.522986	-0.522986	-0.168286	0.000000	-0.117205	-0.117205	0.000000	0.000000	
0.007812	0.203125	0.700952	-0.004649	0.000000	-0.496700	-0.000000	-0.520858	-0.520858	-0.167741	0.000000	-0.116405	-0.116405	0.000000	0.000000	
0.010937	0.203125	0.698758	-0.005252	-0.000000	-0.494969	-0.000000	-0.518522	-0.518522	-0.167355	0.000000	-0.115767	-0.115767	0.000000	0.000000	
0.007812	0.234375	0.700952	-0.004649	0.000000	-0.496700	-0.000000	-0.520858	-0.520858	-0.167741	0.000000	-0.116405	-0.116405	0.000000	0.000000	
0.010937	0.234375	0.698758	-0.005252	-0.000000	-0.494969	-0.000000	-0.518522	-0.518522	-0.167355	0.000000	-0.115767	-0.115767	0.000000	0.000000	
0.014063	0.140625	0.696319	-0.005757	-0.000000	-0.493110	-0.000000	-0.516033	-0.516033	-0.167067	0.000000	-0.115227	-0.115227	0.000000	0.000000	
0.017188	0.140625	0.693672	-0.006188	-0.000000	-0.491138	-0.000000	-0.513426	-0.513426	-0.166848	0.000000	-0.114754	-0.114754	0.000000	0.000000	
0.014063	0.171875	0.696319	-0.005757	-0.000000	-0.493110	-0.000000	-0.516033	-0.516033	-0.167067	0.000000	-0.115227	-0.115227	0.000000	0.000000	
0.017188	0.171875	0.693672	-0.006188	-0.000000	-0.491138	-0.000000	-0.513426	-0.513426	-0.166848	0.000000	-0.114754	-0.114754	0.000000	0.000000	
0.020313	0.140625	0.690846	-0.006564	-0.000000	-0.489063	-0.000000	-0.510723	-0.510723	-0.166677	0.000000	-0.114327	-0.114327	0.000000	0.000000	
0.023438	0.140625	0.687863	-0.006897	-0.000000	-0.486893	-0.000000	-0.507938	-0.507938	-0.166543	0.000000	-0.113934	-0.113934	0.000000	0.000000	
0.020313	0.171875	0.690846	-0.006564	-0.000000	-0.489063	-0.000000	-0.510723	-0.510723	-0.166677	0.000000	-0.114327	-0.114327	0.000000	0.000000	
0.023438	0.171875	0.687863	-0.006897	-0.000000	-0.486893	-0.000000	-0.507938	-0.507938	-0.166543	0.000000	-0.113934	-0.113934	0.000000	0.000000	
