0.245312	0.640625	0.375759	-0.010465	-0.000000	-0.265699	0.000000	-0.269937	-0.269937	-0.170723	0.000000	-0.105367	-0.105367	0.000000	0.000000	
0.248438	0.640625	0.371121	-0.010463	-0.000000	-0.262420	0.000000	-0.266572	-0.266572	-0.170775	0.000000	-0.105328	-0.105328	0.000000	0.000000	
0.245312	0.671875	0.375759	-0.010465	-0.000000	-0.265699	0.000000	-0.269937	-0.269937	-0.170723	0.000000	-0.105367	-0.105367	0.000000	0.000000	
0.248438	0.671875	0.371121	-0.010463	-0.000000	-0.262420	0.000000	-0.266572	-0.266572	-0.170775	0.000000	-0.105328	-0.105328	0.000000	0.000000	
0.239063	0.703125	0.385036	-0.010468	-0.000000	-0.272259	0.000000	-0.276672	-0.276672	-0.170615	0.000000	-0.105448	-0.105448	0.000000	0.000000	
0.242188	0.703125	0.380397	-0.010466	-0.000000	-0.268979	0.000000	-0.273303	-0.273303	-0.170669	0.000000	-0.105407	-0.105407	0.000000	0.000000	
0.239062	0.734375	0.385036	-0.010468	-0.000000	-0.272259	0.000000	-0.276672	-0.276672	-0.170615	0.000000	-0.105448	-0.105448	0.000000	0.000000	
0.242188	0.734375	0.380397	-0.010466	-0.000000	-0.268979	0.000000	-0.273303	-0.273303	-0.170669	0.000000	-0.105407	-0.105407	0.000000	0.000000	
0.245312	0.703125	0.375759	-0.010465	-0.000000	-0.265699	0.000000	-0.269937	-0.269937	-0.170723	0.000000	-0.105367	-0.105367	0.000000	0.000000	
0.248438	0.703125	0.371121	-0.010463	-0.000000	-0.262420	0.000000	-0.266572	-0.266572	-0.170775	0.000000	-0.105328	-0.105328	0.000000	0.000000	
0.245312	0.734375	0.375759	-0.010465	-0.000000	-0.265699	0.000000	-0.269937	-0.269937	-0.170723	0.000000	-0.105367	-0.105367	0.000000	0.000000	
0.248438	0.734375	0.371121	-0.010463	-0.000000	-0.262420	0.000000	-0.266572	-0.266572	-0.170775	0.000000	-0.105328	-0.105328	0.000000	0.000000	
0.201563	0.765625	0.440741	-0.010478	-0.000000	-0.311652	0.000000	-0.317266	-0.317266	-0.169882	0.000000	-0.106011	-0.106011	0.000000	0.000000	
0.204688	0.765625	0.436098	-0.010478	-0.000000	-0.308368	0.000000	-0.313871	-0.313871	-0.169949	0.000000	-0.105958	-0.105958	0.000000	0.000000	
0.201563	0.796875	0.440741	-0.010478	-0.000000	-0.311652	0.000000	-0.317266	-0.317266	-0.169882	0.000000	-0.106011	-0.106011	0.000000	0.000000	
0.204688	0.796875	0.436098	-0.010478	-0.000000	-0.308368	0.000000	-0.313871	-0.313871	-0.169949	0.000000	-0.105958	-0.105958	0.000000	0.000000	
0.207813	0.765625	0.431454	-0.010478	-0.000000	-0.305084	0.000000	-0.310478	-0.310478	-0.170015	0.000000	-0.105907	-0.105907	0.000000	0.000000	
0.210938	0.765625	0.426811	-0.010477	-0.000000	-0.301800	0.000000	-0.307087	-0.307087	-0.170079	0.000000	-0.105856	-0.105856	0.000000	0.000000	
0.207813	0.796875	0.431454	-0.010478	-0.000000	-0.305084	0.000000	-0.310478	-0.310478	-0.170015	0.000000	-0.105907	-0.105907	0.000000	0.000000	
0.210938	0.796875	0.426811	-0.010477	-0.000000	-0.301800	0.000000	-0.307087	-0.307087	-0.170079	0.000000	-0.105856	-0.105856	0.000000	0.000000	
0.201563	0.828125	0.440741	-0.010478	-0.000000	-0.311652	0.000000	-0.317266	-0.317266	-0.169882	0.000000	-0.106011	-0.106011	0.000000	0.000000	
0.204688	0.828125	0.436098	-0.010478	-0.000000	-0.308368	0.000000	-0.313871	-0.313871	-0.169949	0.000000	-0.105958	-0.105958	0.000000	0.000000	
0.201563	0.859375	0.440741	-0.010478	-0.000000	-0.311652	0.000000	-0.317266	-0.317266	-0.169882	0.000000	-0.106011	-0.106011	0.000000	0.000000	
0.204688	0.859375	0.436098	-0.010478	-0.000000	-0.308368	0.000000	-0.313871	-0.313871	-0.169949	0.000000	-0.105958	-0.105958	0.000000	0.000000	
0.207813	0.828125	0.431454	-0.010478	-0.000000	-0.305084	0.000000	-0.310478	-0.310478	-0.170015	0.000000	-0.105907	-0.105907	0.000000	0.000000	
0.210938	0.828125	0.426811	-0.010477	-0.000000	-0.301800	0.000000	-0.307087	-0.307087	-0.170079	0.000000	-0.105856	-0.105856	0.000000	0.000000	
0.207813	0.859375	0.431454	-0.010478	-0.000000	-0.305084	0.000000	-0.310478	-0.310478	-0.170015	0.000000	-0.105907	-0.105907	0.000000	0.000000	
0.210938	0.859375	0.426811	-0.010477	-0.000000	-0.301800	0.000000	-0.307087	-0.307087	-0.170079	0.000000	-0.105856	-0.105856	0.000000	0.000000	
0.214062	0.765625	0.422167	-0.010477	-0.000000	-0.298516	0.000000	-0.303699	-0.303699	-0.170143	0.000000	-0.105807	-0.105807	0.000000	0.000000	
0.217188	0.765625	0.417524	-0.010476	-0.000000	-0.295233	0.000000	-0.300312	-0.300312	-0.170206	0.000000	-0.105759	-0.105759	0.000000	0.000000	
0.214062	0.796875	0.422167	-0.010477	-0.000000	-0.298516	0.000000	-0.303699	-0.303699	-0.170143	0.000000	-0.105807	-0.105807	0.000000	0.000000	
0.217188	0.796875	0.417524	-0.010476	-0.000000	-0.295233	0.000000	-0.300312	-0.300312	-0.170206	0.000000	-0.105759	-0.105759	0.000000	0.000000	
0.220313	0.765625	0.412882	-0.010475	-0.000000	-0.291950	0.000000	-0.296929	-0.296929	-0.170267	0.000000	-0.105711	-0.105711	0.000000	0.000000	
0.223438	0.765625	0.408239	-0.010474	-0.000000	-0.288667	0.000000	-0.293547	-0.293547	-0.170328	0.000000	-0.105665	-0.105665	0.000000	0.000000	
0.220313	0.796875	0.412882	-0.010475	-0.000000	-0.291950	0.000000	-0.296929	-0.296929	-0.170267	0.000000	-0.105711	-0.105711	0.000000	0.000000	
0.223437	0.796875	0.408239	-0.010474	-0.000000	-0.288667	0.000000	-0.293547	-0.293547	-0.170328	0.000000	-0.105665	-0.105665	0.000000	0.000000	
0.214062	0.828125	0.422167	-0.010477	-0.000000	-0.298516	0.000000	-0.303699	-0.303699	-0.170143	0.000000	-0.105807	-0.105807	0.000000	0.000000	
0.217188	0.828125	0.417524	-0.010476	-0.000000	-0.295233	0.000000	-0.300312	-0.300312	-0.170206	0.000000	-0.105759	-0.105759	0.000000	0.000000	
0.214062	0.859375	0.422167	-0.010477	-0.000000	-0.298516	0.000000	-0.303699	-0.303699	-0.170143	0.000000	-0.105807	-0.105807	0.000000	0.000000	
0.217188	0.859375	0.417524	-0.010476	-0.000000	-0.295233	0.000000	-0.300312	-0.300312	-0.170206	0.000000	-0.105759	-0.105759	0.000000	0.000000	
0.220313	0.828125	0.412882	-0.010475	-0.000000	-0.291950	0.000000	-0.296929	-0.296929	-0.170267	0.000000	-0.105711	-0.105711	0.000000	0.000000	
0.223438	0.828125	0.408239	-0.010474	-0.000000	-0.288667	0.000000	-0.293547	-0.293547	-0.170328	0.000000	-0.105665	-0.105665	0.000000	0.000000	
0.220313	0.859375	0.412882	-0.010475	-0.000000	-0.291950	0.000000	-0.296929	-0.296929	-0.170267	0.000000	-0.105711	-0.105711	0.000000	0.000000	
0.223437	0.859375	0.408239	-0.010474	-0.000000	-0.288667	0.000000	-0.293547	-0.293547	-0.170328	0.000000	-0.105665	-0.105665	0.000000	0.000000	
0.201563	0.890625	0.440741	-0.010478	-0.000000	-0.311652	0.000000	-0.317266	-0.317266	-0.169882	0.000000	-0.106011	-0.106011	0.000000	0.000000	
0.204688	0.890625	0.436098	-0.010478	-0.000000	-0.308368	0.000000	-0.313871	-0.313871	-0.169949	0.000000	-0.105958	-0.105958	0.000000	0.000000	
0.201563	0.921875	0.440741	-0.010478	-0.000000	-0.311652	0.000000	-0.317266	-0.317266	-0.169882	0.000000	-0.106011	-0.106011	0.000000	0.000000	
0.204688	0.921875	0.436098	-0.010478	-0.000000	-0.308368	0.000000	-0.313871	-0.313871	-0.169949	0.000000	-0.105958	-0.105958	0.000000	0.000000	
0.207813	0.890625	0.431454	-0.010478	-0.000000	-0.305084	0.000000	-0.310478	-0.310478	-0.170015	0.000000	-0.105907	-0.105907	0.000000	0.000000	
0.210938	0.890625	0.426811	-0.010477	-0.000000	-0.301800	0.000000	-0.307087	-0.307087	-0.170079	0.000000	-0.105856	-0.105856	0.000000	0.000000	
